100 0.016231
111 0.018222
122 0.020107
134 0.016949
147 0.014062
162 0.008656
178 0.008030
195 0.008030
215 0.007747
236 0.004226
260 0.003917
286 0.003281
314 0.004018
346 0.002461
380 0.004622
418 0.003569
460 0.004463
506 0.007038
556 0.007702
612 0.008872
673 0.010820
741 0.012377
815 0.016074
896 0.019140
985 0.019013
1084 0.019802
1192 0.017144
1311 0.020711
1443 0.025005
1587 0.025666
1745 0.028733
1920 0.028269
2112 0.032987
2323 0.034154
2555 0.036782
2811 0.039485
3092 0.044832
3401 0.055831
3741 0.062727
4115 0.071149
4526 0.073120
4979 0.074144
5477 0.075806
6025 0.078099
6627 0.078829
7290 0.092684
8018 0.097158
8820 0.109235
9702 0.123569
10672 0.138590
11740 0.143716
12913 0.153178
14205 0.168767
15625 0.169366
17188 0.183219
18906 0.206201
20797 0.217617
22877 0.236655
25164 0.247083
27681 0.258176
30449 0.290806
33493 0.326545
36843 0.332694
40527 0.358405
44580 0.378653
49038 0.389885
53941 0.420356
59335 0.445706
65269 0.471260
71796 0.496326
78975 0.524517
86873 0.540191
95560 0.554591
105116 0.564846
115627 0.580181
127190 0.593123
139909 0.619516
153900 0.634745
169290 0.655599
186219 0.677659
204841 0.683921
225325 0.694114
247857 0.695797
272643 0.712232
299907 0.709613
329897 0.725369
362887 0.735496
399176 0.751479
439093 0.752491
483003 0.761040
531303 0.764311
584433 0.776973
642876 0.778881
707164 0.787750
777880 0.790202
855668 0.801378
941235 0.802999
1035358 0.804889
1138894 0.811252
1252783 0.809980
1378062 0.812616
1515868 0.821472
1667455 0.829981
1834200 0.834867
2017620 0.835139
2219382 0.832373
2441320 0.838687
2685452 0.846012
2953997 0.847795
3249397 0.850949
3574336 0.853850
3931770 0.854960
4324947 0.857682
4757442 0.865443
5233186 0.869198
5756504 0.868575
6332155 0.874970
6965370 0.876710
7661907 0.881602
8428098 0.884802
9270907 0.884253
10197998 0.888713
11217798 0.889071
12339578 0.887407
13573535 0.888674
14930889 0.897227
16423978 0.895077
18066375 0.898560
19873013 0.902107
21860314 0.903430
24046345 0.907826
26450980 0.912003
29096078 0.916867
32005685 0.918454
35206254 0.926392
38726879 0.927364
42599567 0.930612
46859524 0.936332
51545476 0.937418
56700024 0.942780
62370026 0.944894
68607029 0.948564
75467731 0.949115
83014505 0.951135
91315955 0.949174
100447550 0.955421
110492305 0.954823
121541536 0.954881
133695689 0.953326
147065258 0.954284
161771784 0.955351
177948962 0.955923
195743859 0.954618
215318244 0.956878
236850069 0.957208
260535076 0.960005
286588583 0.960521
315247441 0.960017
346772186 0.958257
381449404 0.960198
419594344 0.960880
461553779 0.958669
507709157 0.962126
558480072 0.962775
614328079 0.961989
675760887 0.961492
743336976 0.961396
817670674 0.963094
899437741 0.961055
989381515 0.960839
