100 0.001186
111 0.001104
122 0.001219
134 0.001027
147 0.000852
162 0.000525
178 0.000487
195 0.000487
215 0.000470
236 0.000256
260 0.000237
286 0.000199
314 0.000244
346 0.000149
380 0.000280
418 0.000216
460 0.000271
506 0.000484
556 0.000524
612 0.000595
673 0.000656
741 0.000750
815 0.000974
896 0.001160
985 0.001199
1084 0.001247
1192 0.001086
1311 0.001404
1443 0.001738
1587 0.001669
1745 0.001850
1920 0.001838
2112 0.002111
2323 0.002194
2555 0.002324
2811 0.002558
3092 0.003000
3401 0.003766
3741 0.004247
4115 0.004961
4526 0.005140
4979 0.005265
5477 0.005532
6025 0.005713
6627 0.005735
7290 0.006726
8018 0.007125
8820 0.007928
9702 0.008980
10672 0.010203
11740 0.010771
12913 0.011899
14205 0.013271
15625 0.013471
17188 0.015066
18906 0.017108
20797 0.018606
22877 0.020969
25164 0.022375
27681 0.024356
30449 0.028055
33493 0.032278
36843 0.033135
40527 0.037039
44580 0.040728
49038 0.042929
53941 0.048290
59335 0.052332
65269 0.057453
71796 0.062328
78975 0.068224
86873 0.072284
95560 0.076097
105116 0.079746
115627 0.083951
127190 0.086997
139909 0.093470
153900 0.097846
169290 0.104180
186219 0.109174
204841 0.113386
225325 0.115624
247857 0.118665
272643 0.125596
299907 0.127781
329897 0.134053
362887 0.138204
399176 0.142824
439093 0.149008
483003 0.151446
531303 0.157400
584433 0.162271
642876 0.165187
707164 0.171098
777880 0.179054
855668 0.184927
941235 0.189294
1035358 0.192345
1138894 0.196923
1252783 0.200447
1378062 0.209115
1515868 0.213155
1667455 0.219321
1834200 0.228338
2017620 0.231674
2219382 0.234140
2441320 0.242599
2685452 0.253539
2953997 0.260155
3249397 0.271905
3574336 0.274175
3931770 0.279915
4324947 0.289601
4757442 0.305416
5233186 0.313020
5756504 0.325095
6332155 0.334312
6965370 0.344803
7661907 0.355644
8428098 0.368746
9270907 0.373179
10197998 0.384085
11217798 0.400153
12339578 0.406280
13573535 0.416065
14930889 0.433158
16423978 0.456512
18066375 0.486185
19873013 0.515101
21860314 0.552954
24046345 0.577035
26450980 0.588020
29096078 0.624444
32005685 0.655359
35206254 0.697443
38726879 0.726677
42599567 0.750371
46859524 0.790756
51545476 0.803094
56700024 0.826963
62370026 0.841821
68607029 0.843217
75467731 0.846659
83014505 0.858098
91315955 0.868036
100447550 0.889036
110492305 0.887043
121541536 0.877618
133695689 0.889992
147065258 0.883579
161771784 0.890327
177948962 0.895236
195743859 0.884191
215318244 0.897503
236850069 0.911574
260535076 0.916407
286588583 0.921089
315247441 0.917643
346772186 0.915992
381449404 0.925984
419594344 0.917157
461553779 0.925819
507709157 0.917238
558480072 0.927656
614328079 0.929939
675760887 0.925441
743336976 0.926349
817670674 0.932524
899437741 0.925393
989381515 0.921486
