100 2.740000
111 2.830000
122 2.900000
134 3.000000
147 3.080000
162 3.160000
178 3.280000
195 3.360000
215 3.490000
236 3.560000
260 3.640000
286 3.780000
314 3.900000
346 4.030000
380 4.160000
418 4.260000
460 4.440000
506 4.570000
556 4.700000
612 4.830000
673 4.950000
741 5.090000
815 5.250000
896 5.390000
985 5.590000
1084 5.840000
1192 6.020000
1311 6.260000
1443 6.470000
1587 6.650000
1745 6.920000
1920 7.190000
2112 7.420000
2323 7.640000
2555 7.930000
2811 8.220000
3092 8.560000
3401 8.790000
3741 9.100000
4115 9.340000
4526 9.670000
4979 9.880000
5477 10.220000
6025 10.580000
6627 10.760000
7290 11.080000
8018 11.470000
8820 11.890000
9702 12.260000
10672 12.530000
11740 12.930000
12913 13.290000
14205 13.570000
15625 13.860000
17188 14.150000
18906 14.370000
20797 14.720000
22877 14.890000
25164 14.920000
27681 14.810000
30449 14.410000
33493 13.710000
36843 12.860000
40527 11.510000
44580 10.640000
49038 10.110000
53941 9.580000
59335 9.240000
65269 8.900000
71796 8.700000
78975 8.480000
86873 8.350000
95560 8.310000
105116 8.270000
115627 8.290000
127190 8.150000
139909 8.170000
153900 8.140000
169290 8.070000
186219 8.090000
204841 8.090000
225325 8.100000
247857 8.110000
272643 8.050000
299907 8.150000
329897 8.030000
362887 8.120000
399176 8.040000
439093 8.140000
483003 8.110000
531303 8.090000
584433 8.050000
642876 8.050000
707164 8.020000
777880 8.000000
855668 8.090000
941235 8.040000
1035358 8.060000
1138894 8.040000
1252783 8.040000
1378062 8.010000
1515868 8.050000
1667455 8.000000
1834200 8.000000
2017620 8.000000
2219382 8.010000
2441320 8.000000
2685452 8.000000
2953997 8.100000
3249397 8.000000
3574336 8.000000
3931770 8.080000
4324947 8.020000
4757442 8.000000
5233186 8.000000
5756504 8.000000
6332155 8.000000
6965370 8.020000
7661907 8.020000
8428098 8.020000
9270907 8.000000
10197998 8.060000
11217798 8.020000
12339578 8.000000
13573535 8.020000
14930889 8.000000
16423978 8.000000
18066375 8.020000
19873013 8.000000
21860314 8.020000
24046345 8.040000
26450980 8.000000
29096078 8.000000
32005685 8.000000
35206254 8.020000
38726879 8.000000
42599567 8.000000
46859524 8.000000
51545476 8.040000
56700024 8.020000
62370026 8.000000
68607029 8.000000
75467731 8.000000
83014505 8.000000
91315955 8.000000
100447550 8.000000
110492305 8.000000
121541536 8.060000
133695689 8.020000
147065258 8.000000
161771784 8.000000
177948962 8.020000
195743859 8.020000
215318244 8.020000
236850069 8.020000
260535076 8.020000
286588583 8.000000
315247441 8.000000
346772186 8.020000
381449404 8.000000
419594344 8.000000
461553779 8.000000
507709157 8.000000
558480072 8.020000
614328079 8.000000
675760887 8.020000
743336976 8.020000
817670674 8.020000
899437741 8.000000
989381515 8.000000
100 8.060000
111 8.060000
122 8.060000
134 8.060000
147 8.060000
162 8.080000
178 8.080000
195 8.080000
215 8.080000
236 8.080000
260 8.080000
286 8.080000
314 8.090000
346 8.110000
380 8.120000
418 8.140000
460 8.160000
506 8.160000
556 8.170000
612 8.200000
673 8.220000
741 8.250000
815 8.340000
896 8.410000
985 8.470000
1084 8.530000
1192 8.670000
1311 8.730000
1443 8.900000
1587 8.950000
1745 9.090000
1920 9.200000
2112 9.450000
2323 9.590000
2555 9.910000
2811 10.200000
3092 10.470000
3401 10.940000
3741 11.270000
4115 11.550000
4526 12.140000
4979 12.740000
5477 13.470000
6025 13.920000
6627 14.540000
7290 14.930000
8018 15.460000
8820 15.830000
9702 16.209999
10672 16.629999
11740 17.230000
12913 17.700001
14205 18.020000
15625 18.440001
17188 18.510000
18906 18.870001
20797 18.719999
22877 18.480000
25164 18.120001
27681 17.900000
30449 17.450001
33493 17.100000
36843 16.830000
40527 16.100000
44580 15.370000
49038 14.820000
53941 14.030000
59335 13.640000
65269 13.280000
71796 13.110000
78975 12.870000
86873 12.850000
95560 12.920000
105116 12.840000
115627 12.820000
127190 12.790000
139909 12.690000
153900 12.480000
169290 12.270000
186219 12.040000
204841 12.000000
225325 11.970000
247857 11.990000
272643 11.990000
299907 12.030000
329897 12.000000
362887 11.970000
399176 11.920000
439093 11.970000
483003 11.960000
531303 11.980000
584433 12.040000
642876 11.980000
707164 11.930000
777880 11.940000
855668 11.970000
941235 11.960000
1035358 11.980000
1138894 11.960000
1252783 11.980000
1378062 12.060000
1515868 11.940000
1667455 11.960000
1834200 11.990000
2017620 11.980000
2219382 11.960000
2441320 11.980000
2685452 12.020000
2953997 11.960000
3249397 11.940000
3574336 11.900000
3931770 12.030000
4324947 11.870000
4757442 10.990000
5233186 10.970000
5756504 11.000000
6332155 11.030000
6965370 10.960000
7661907 10.980000
8428098 10.970000
9270907 10.970000
10197998 11.010000
11217798 11.000000
12339578 11.000000
13573535 11.000000
14930889 11.000000
16423978 10.960000
18066375 11.050000
19873013 10.990000
21860314 11.000000
24046345 10.980000
26450980 11.000000
29096078 10.970000
32005685 11.000000
35206254 10.970000
38726879 11.020000
42599567 11.030000
46859524 10.980000
51545476 10.970000
56700024 11.000000
62370026 10.020000
68607029 10.010000
75467731 10.010000
83014505 9.990000
91315955 10.000000
100447550 9.990000
110492305 9.970000
121541536 9.980000
133695689 9.980000
147065258 9.980000
161771784 10.020000
177948962 9.960000
195743859 9.960000
215318244 10.030000
236850069 9.970000
260535076 10.000000
286588583 10.000000
315247441 9.980000
346772186 9.990000
381449404 9.990000
419594344 10.020000
461553779 10.000000
507709157 10.010000
558480072 10.020000
614328079 9.990000
675760887 10.030000
743336976 10.020000
817670674 10.040000
899437741 9.970000
989381515 9.980000
