100 1.820000
111 1.890000
122 1.940000
134 2.030000
147 2.090000
162 2.200000
178 2.270000
195 2.370000
215 2.440000
236 2.550000
260 2.680000
286 2.800000
314 2.900000
346 3.060000
380 3.280000
418 3.460000
460 3.580000
506 3.710000
556 3.900000
612 4.100000
673 4.300000
741 4.500000
815 4.720000
896 4.930000
985 5.110000
1084 5.410000
1192 5.610000
1311 5.910000
1443 6.150000
1587 6.420000
1745 6.730000
1920 6.990000
2112 7.280000
2323 7.610000
2555 8.010000
2811 8.310000
3092 8.700000
3401 9.100000
3741 9.450000
4115 9.920000
4526 10.460000
4979 11.110000
5477 11.590000
6025 12.170000
6627 12.660000
7290 13.260000
8018 13.880000
8820 14.410000
9702 15.050000
10672 15.720000
11740 16.320000
12913 17.120000
14205 17.960000
15625 18.630000
17188 19.420000
18906 20.250000
20797 21.120000
22877 22.050000
25164 23.000000
27681 23.840000
30449 24.890000
33493 25.930000
36843 27.040000
40527 28.150000
44580 29.360000
49038 30.480000
53941 31.600000
59335 32.870000
65269 34.130000
71796 35.650000
78975 37.140000
86873 38.430000
95560 39.720000
105116 41.210000
115627 42.910000
127190 44.410000
139909 45.940000
153900 47.260000
169290 48.860000
186219 50.490000
204841 52.240000
225325 53.710000
247857 55.310000
272643 57.110000
299907 58.650000
329897 60.500000
362887 62.250000
399176 64.070000
439093 65.610000
483003 67.420000
531303 69.080000
584433 70.940000
642876 72.980000
707164 74.570000
777880 76.210000
855668 78.090000
941235 79.950000
1035358 81.750000
1138894 83.710000
1252783 85.410000
1378062 87.080000
1515868 88.970000
1667455 90.470000
1834200 92.170000
2017620 93.840000
2219382 95.370000
2441320 96.920000
2685452 98.280000
2953997 99.920000
3249397 101.440000
3574336 103.000000
3931770 104.320000
4324947 105.860000
4757442 107.080000
5233186 108.410000
5756504 110.010000
6332155 111.360000
6965370 112.540000
7661907 113.880000
8428098 115.110000
9270907 116.160000
10197998 117.310000
11217798 118.450000
12339578 119.580000
13573535 120.510000
14930889 121.330000
16423978 122.330000
18066375 123.350000
19873013 124.270000
21860314 125.100000
24046345 125.970000
26450980 126.910000
29096078 127.580000
32005685 128.370000
35206254 129.250000
38726879 129.910000
42599567 130.500000
46859524 131.140000
51545476 131.670000
56700024 132.290000
62370026 132.980000
68607029 133.500000
75467731 134.090000
83014505 134.620000
91315955 135.210000
100447550 135.650000
110492305 136.170000
121541536 136.630000
133695689 137.060000
147065258 137.550000
161771784 138.010000
177948962 138.330000
195743859 138.700000
215318244 139.010000
236850069 139.310000
260535076 139.760000
286588583 139.990000
315247441 140.250000
346772186 140.600000
381449404 140.840000
419594344 141.190000
461553779 141.370000
507709157 141.550000
558480072 141.840000
614328079 142.110000
675760887 142.300000
743336976 142.470000
817670674 142.650000
899437741 142.760000
989381515 142.930000
