100 0.002317
111 0.002126
122 0.002179
134 0.001896
147 0.001673
162 0.001487
178 0.001153
195 0.000874
215 0.000809
236 0.000557
260 0.000578
286 0.000328
314 0.000235
346 0.000091
380 0.000042
418 0.000042
460 0.000020
506 0.000020
556 0.000020
612 0.000020
673 0.000020
741 0.000020
815 0.000045
896 0.000045
985 0.000045
1084 0.000080
1192 0.000060
1311 0.000076
1443 0.000126
1587 0.000101
1745 0.000145
1920 0.000141
2112 0.000120
2323 0.000155
2555 0.000233
2811 0.000277
3092 0.000381
3401 0.000302
3741 0.000352
4115 0.000448
4526 0.000430
4979 0.000374
5477 0.000514
6025 0.000466
6627 0.000505
7290 0.000491
8018 0.000620
8820 0.000845
9702 0.001070
10672 0.001262
11740 0.001580
12913 0.001860
14205 0.001975
15625 0.002327
17188 0.002708
18906 0.002972
20797 0.003273
22877 0.003973
25164 0.004784
27681 0.006091
30449 0.007348
33493 0.011493
36843 0.018351
40527 0.035948
44580 0.065752
49038 0.109327
53941 0.164751
59335 0.230540
65269 0.297430
71796 0.372423
78975 0.443318
86873 0.533553
95560 0.585016
105116 0.669688
115627 0.711975
127190 0.768122
139909 0.810870
153900 0.847892
169290 0.854651
186219 0.867372
204841 0.869467
225325 0.876031
247857 0.882819
272643 0.887335
299907 0.894754
329897 0.906148
362887 0.905538
399176 0.911116
439093 0.920475
483003 0.922421
531303 0.928360
584433 0.919707
642876 0.926727
707164 0.934398
777880 0.936221
855668 0.936109
941235 0.939704
1035358 0.941019
1138894 0.942894
1252783 0.944852
1378062 0.944518
1515868 0.948683
1667455 0.951623
1834200 0.952146
2017620 0.952277
2219382 0.955266
2441320 0.952511
2685452 0.957187
2953997 0.957702
3249397 0.956598
3574336 0.958518
3931770 0.957958
4324947 0.961841
4757442 0.962382
5233186 0.964598
5756504 0.965223
6332155 0.964712
6965370 0.966565
7661907 0.967282
8428098 0.966757
9270907 0.966658
10197998 0.966121
11217798 0.967539
12339578 0.967685
13573535 0.969311
14930889 0.969222
16423978 0.968832
18066375 0.968958
19873013 0.969618
21860314 0.971629
24046345 0.971357
26450980 0.970887
29096078 0.971360
32005685 0.970720
35206254 0.970853
38726879 0.971950
42599567 0.972263
46859524 0.973337
51545476 0.973574
56700024 0.973028
62370026 0.971843
68607029 0.974017
75467731 0.973945
83014505 0.975017
91315955 0.972999
100447550 0.973952
110492305 0.973693
121541536 0.974261
133695689 0.973865
147065258 0.972812
161771784 0.973793
177948962 0.973971
195743859 0.975121
215318244 0.975792
236850069 0.974420
260535076 0.976468
286588583 0.975583
315247441 0.973195
346772186 0.975808
381449404 0.975442
419594344 0.975786
461553779 0.975113
507709157 0.975604
558480072 0.975896
614328079 0.976160
675760887 0.974042
743336976 0.975023
817670674 0.976086
899437741 0.975474
989381515 0.976081
