100 1.700000
111 1.800000
122 1.870000
134 1.980000
147 2.040000
162 2.160000
178 2.240000
195 2.350000
215 2.430000
236 2.540000
260 2.680000
286 2.800000
314 2.900000
346 3.060000
380 3.280000
418 3.460000
460 3.580000
506 3.710000
556 3.900000
612 4.100000
673 4.300000
741 4.500000
815 4.720000
896 4.930000
985 5.110000
1084 5.410000
1192 5.610000
1311 5.910000
1443 6.150000
1587 6.420000
1745 6.730000
1920 6.990000
2112 7.280000
2323 7.610000
2555 8.010000
2811 8.310000
3092 8.700000
3401 9.100000
3741 9.450000
4115 9.920000
4526 10.460000
4979 11.110000
5477 11.590000
6025 12.170000
6627 12.660000
7290 13.260000
8018 13.880000
8820 14.410000
9702 15.050000
10672 15.720000
11740 16.320000
12913 17.120000
14205 17.950000
15625 18.610000
17188 19.400000
18906 20.230000
20797 21.100000
22877 22.010000
25164 22.960000
27681 23.790000
30449 24.840000
33493 25.820000
36843 26.850000
40527 27.740000
44580 28.540000
49038 28.900000
53941 28.560000
59335 28.120000
65269 27.470000
71796 26.540000
78975 25.230000
86873 23.200000
95560 21.200000
105116 19.030000
115627 17.590000
127190 15.510000
139909 14.170000
153900 12.770000
169290 12.430000
186219 11.890000
204841 12.220000
225325 11.940000
247857 11.650000
272643 11.540000
299907 11.320000
329897 10.870000
362887 10.740000
399176 10.710000
439093 10.280000
483003 10.430000
531303 10.100000
584433 10.680000
642876 10.290000
707164 9.860000
777880 9.850000
855668 9.960000
941235 9.890000
1035358 9.840000
1138894 9.720000
1252783 9.760000
1378062 9.720000
1515868 9.690000
1667455 9.510000
1834200 9.420000
2017620 9.520000
2219382 9.460000
2441320 9.400000
2685452 9.270000
2953997 9.250000
3249397 9.270000
3574336 9.460000
3931770 9.270000
4324947 9.200000
4757442 9.110000
5233186 9.180000
5756504 9.100000
6332155 9.200000
6965370 9.140000
7661907 9.150000
8428098 9.070000
9270907 9.130000
10197998 9.090000
11217798 9.070000
12339578 9.080000
13573535 9.090000
14930889 9.020000
16423978 9.050000
18066375 9.090000
19873013 9.150000
21860314 9.040000
24046345 9.040000
26450980 9.020000
29096078 9.060000
32005685 9.020000
35206254 9.080000
38726879 9.020000
42599567 9.020000
46859524 9.020000
51545476 9.040000
56700024 9.020000
62370026 9.000000
68607029 9.000000
75467731 9.030000
83014505 9.020000
91315955 9.020000
100447550 9.000000
110492305 9.020000
121541536 9.060000
133695689 9.040000
147065258 9.050000
161771784 9.040000
177948962 9.060000
195743859 9.020000
215318244 9.020000
236850069 9.000000
260535076 9.000000
286588583 9.040000
315247441 9.020000
346772186 9.040000
381449404 9.000000
419594344 9.020000
461553779 9.020000
507709157 9.000000
558480072 9.040000
614328079 9.000000
675760887 9.020000
743336976 9.040000
817670674 9.020000
899437741 9.020000
989381515 9.040000
