100 0.000770
111 0.000702
122 0.000556
134 0.000377
147 0.000378
162 0.000414
178 0.000291
195 0.000229
215 0.000190
236 0.000073
260 0.000074
286 0.000055
314 0.000055
346 0.000055
380 0.000056
418 0.000056
460 0.000056
506 0.000028
556 0.000028
612 0.000028
673 0.000028
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000010
1443 0.000035
1587 0.000036
1745 0.000061
1920 0.000062
2112 0.000118
2323 0.000080
2555 0.000110
2811 0.000145
3092 0.000083
3401 0.000206
3741 0.000242
4115 0.000116
4526 0.000172
4979 0.000326
5477 0.000573
6025 0.000945
6627 0.001024
7290 0.000814
8018 0.001305
8820 0.002652
9702 0.004070
10672 0.010490
11740 0.022074
12913 0.033716
14205 0.079261
15625 0.476751
17188 0.584661
18906 0.506732
20797 0.408586
22877 0.653872
25164 0.740802
27681 0.568000
30449 0.678508
33493 0.565264
36843 0.511822
40527 0.559766
44580 0.575770
49038 0.583570
53941 0.679293
59335 0.722206
65269 0.755435
71796 0.822026
78975 0.841393
86873 0.875305
95560 0.864398
105116 0.889639
115627 0.896061
127190 0.878060
139909 0.898809
153900 0.901195
169290 0.910739
186219 0.897621
204841 0.905766
225325 0.906026
247857 0.910890
272643 0.908964
299907 0.915895
329897 0.921944
362887 0.924558
399176 0.923949
439093 0.922728
483003 0.919386
531303 0.923877
584433 0.928407
642876 0.936538
707164 0.934399
777880 0.930881
855668 0.933054
941235 0.934463
1035358 0.936829
1138894 0.941068
1252783 0.932663
1378062 0.931873
1515868 0.940059
1667455 0.943165
1834200 0.944476
2017620 0.947178
2219382 0.950750
2441320 0.951858
2685452 0.949658
2953997 0.948822
3249397 0.957555
3574336 0.959155
3931770 0.960398
4324947 0.957982
4757442 0.959691
5233186 0.955980
5756504 0.959265
6332155 0.963522
6965370 0.962611
7661907 0.960420
8428098 0.968289
9270907 0.962993
10197998 0.966759
11217798 0.967462
12339578 0.962589
13573535 0.964963
14930889 0.964772
16423978 0.971436
18066375 0.969092
19873013 0.965962
21860314 0.970478
24046345 0.970588
26450980 0.968323
29096078 0.967428
32005685 0.970771
35206254 0.970599
38726879 0.974334
42599567 0.971028
46859524 0.973952
51545476 0.970018
56700024 0.974802
62370026 0.973824
68607029 0.973855
75467731 0.968882
83014505 0.972035
91315955 0.977614
100447550 0.974733
110492305 0.975476
121541536 0.978509
133695689 0.973173
147065258 0.978642
161771784 0.974436
177948962 0.976665
195743859 0.977994
215318244 0.978932
236850069 0.978756
260535076 0.978845
286588583 0.978639
315247441 0.977122
346772186 0.976693
381449404 0.980124
419594344 0.980591
461553779 0.980186
507709157 0.976717
558480072 0.980878
614328079 0.976272
675760887 0.982284
743336976 0.976613
817670674 0.981816
899437741 0.981037
989381515 0.975799
