0 0 0.000000
0 1 0.997804
0 2 0.999707
0 3 0.996100
0 4 0.000031
0 5 0.994803
0 6 0.996100
0 7 0.000064
0 8 0.999609
0 9 0.990780
0 10 0.012593
0 11 0.354118
0 12 0.348574
0 13 0.999479
0 14 0.002930
0 15 0.757621
0 16 0.012593
0 17 0.993427
0 18 0.000031
0 19 0.993077
0 20 0.998764
0 21 0.000906
0 22 0.999876
0 23 0.997073
0 24 0.000001
0 25 0.173455
0 26 0.972594
0 27 0.999479
0 28 0.993077
0 29 0.000622
0 30 0.991689
0 31 0.000001
0 32 0.000031
0 33 0.999609
0 34 0.957102
0 35 0.999073
0 36 0.002930
0 37 0.000031
0 38 0.012593
0 39 0.000003
0 40 0.037591
0 41 0.963627
0 42 0.999835
0 43 0.000000
0 44 0.000001
0 45 0.000027
0 46 0.994803
0 47 0.990780
0 48 0.003940
0 49 0.951799
0 50 0.855444
0 51 0.000031
0 52 0.994803
0 53 0.012593
0 54 0.855444
0 55 0.000032
0 56 0.984490
0 57 0.998764
0 58 0.000064
0 59 0.999479
0 60 0.999780
0 61 0.000000
0 62 0.997073
0 63 0.048827
0 64 0.963627
0 65 0.987725
0 66 0.996100
0 67 0.000000
0 68 0.997804
0 69 0.000001
0 70 0.999479
0 71 0.997804
0 72 0.995066
0 73 0.997073
0 74 0.999707
0 75 0.936253
0 76 0.000001
0 77 0.012593
0 78 0.037591
0 79 0.996100
0 80 0.000000
0 81 0.987725
0 82 0.999505
0 83 0.999707
0 84 0.000031
0 85 0.998764
0 86 0.000905
0 87 0.998353
0 88 0.071949
0 89 0.002930
0 90 0.997804
0 91 0.987725
0 92 0.997362
0 93 0.000031
0 94 0.997073
0 95 0.037591
0 96 0.998353
0 97 0.002930
0 98 0.012593
0 99 0.998764
1 0 0.017003
1 1 0.000000
1 2 0.000905
1 3 0.990780
1 4 0.998353
1 5 0.999073
1 6 0.999479
1 7 0.999073
1 8 0.000000
1 9 0.993427
1 10 0.000031
1 11 0.828969
1 12 0.996297
1 13 0.001292
1 14 0.999609
1 15 0.999073
1 16 0.000001
1 17 0.000004
1 18 0.951799
1 19 0.000032
1 20 0.999950
1 21 0.951799
1 22 0.000000
1 23 0.999609
1 24 0.994803
1 25 0.936253
1 26 0.574479
1 27 0.999609
1 28 0.000000
1 29 0.000031
1 30 0.000000
1 31 0.012593
1 32 0.999912
1 33 0.012593
1 34 0.996100
1 35 0.996100
1 36 0.994803
1 37 0.434867
1 38 0.005230
1 39 0.000031
1 40 0.995066
1 41 0.999478
1 42 0.044456
1 43 0.000000
1 44 0.994803
1 45 0.999780
1 46 0.999609
1 47 0.961718
1 48 0.000001
