0 0 0.000000
0 1 0.999978
0 2 0.999978
0 3 0.999978
0 4 0.275505
0 5 0.999780
0 6 0.999988
0 7 0.000624
0 8 1.000000
0 9 0.999991
0 10 0.012593
0 11 0.998749
0 12 0.991461
0 13 0.999988
0 14 0.000419
0 15 0.991246
0 16 0.157939
0 17 0.999950
0 18 0.732140
0 19 0.999907
0 20 0.999999
0 21 0.000000
0 22 0.999998
0 23 0.999988
0 24 0.354266
0 25 0.069697
0 26 0.999953
0 27 0.999996
0 28 0.999609
0 29 0.982595
0 30 0.999839
0 31 0.839137
0 32 0.000001
0 33 0.999997
0 34 0.966777
0 35 0.999983
0 36 0.029172
0 37 0.732136
0 38 0.012593
0 39 0.949630
0 40 0.038175
0 41 0.999972
0 42 0.999791
0 43 0.000905
0 44 0.037591
0 45 0.002682
0 46 0.999812
0 47 0.999972
0 48 0.000002
0 49 0.999721
0 50 0.999505
0 51 0.085372
0 52 0.999988
0 53 0.008792
0 54 0.997916
0 55 0.269482
0 56 0.999373
0 57 0.999972
0 58 0.212523
0 59 0.999991
0 60 0.999998
0 61 0.000064
0 62 0.999948
0 63 0.085457
0 64 0.999989
0 65 0.999780
0 66 0.999876
0 67 0.108917
0 68 0.999995
0 69 0.395736
0 70 0.999988
0 71 0.999950
0 72 0.999963
0 73 0.999971
0 74 0.999996
0 75 0.999736
0 76 0.928711
0 77 0.776375
0 78 0.354598
0 79 0.999985
0 80 0.000004
0 81 0.999876
0 82 0.999986
0 83 0.999991
0 84 0.189767
0 85 0.999999
0 86 0.000964
0 87 0.999164
0 88 0.000064
0 89 0.969268
0 90 0.999991
0 91 0.999609
0 92 0.999997
0 93 0.558119
0 94 0.999971
0 95 0.121897
0 96 0.999993
0 97 0.537842
0 98 0.000001
0 99 0.999961
1 0 0.520290
1 1 0.000000
1 2 0.999972
1 3 0.999948
1 4 0.999983
1 5 0.999996
1 6 0.999999
1 7 0.999995
1 8 0.000088
1 9 0.999894
1 10 0.037591
1 11 0.999665
1 12 0.999998
1 13 0.044406
1 14 1.000000
1 15 0.999996
1 16 0.477565
1 17 0.000000
1 18 0.999749
1 19 0.978040
1 20 1.000000
1 21 0.992109
1 22 0.925013
1 23 0.999999
1 24 0.999736
1 25 0.999247
1 26 0.713557
1 27 0.999999
1 28 0.000622
1 29 0.108918
1 30 0.000001
1 31 0.096735
1 32 0.999992
1 33 0.590884
1 34 0.999948
1 35 0.999978
1 36 0.999698
1 37 0.281925
1 38 0.014090
1 39 0.189594
1 40 0.999984
1 41 0.999999
1 42 0.700878
1 43 0.003940
1 44 0.999479
1 45 1.000000
1 46 0.999999
1 47 0.999609
1 48 0.000031
1 49 0.121949
1 50 0.999994
1 51 0.999948
1 52 0.999821
1 53 0.000419
1 54 0.999948
1 55 0.000031
1 56 0.001329
1 57 0.999991
1 58 0.999998
1 59 0.846694
1 60 0.999340
1 61 0.999991
1 62 0.028683
1 63 0.000031
1 64 0.999835
1 65 0.999993
1 66 0.979128
1 67 0.791487
1 68 0.121897
1 69 0.999972
1 70 0.999997
1 71 0.999991
1 72 1.000000
1 73 1.000000
1 74 0.999999
1 75 0.999993
1 76 0.659867
1 77 0.999839
1 78 1.000000
1 79 0.354118
1 80 0.003940
1 81 0.060509
1 82 0.000031
1 83 0.064931
1 84 0.999998
1 85 0.052015
1 86 0.999991
1 87 0.000032
1 88 0.015834
1 89 0.999948
1 90 0.259248
1 91 0.996993
1 92 0.354118
1 93 0.037591
1 94 0.000017
1 95 0.000014
1 96 0.000002
1 97 0.999912
1 98 0.000000
1 99 0.000000
2 0 0.000230
2 1 1.000000
2 2 0.000000
2 3 0.000622
2 4 0.999648
2 5 0.000000
2 6 0.000914
2 7 0.999999
2 8 0.003947
2 9 0.000000
2 10 0.999872
2 11 1.000000
2 12 0.999975
2 13 1.000000
2 14 0.999978
2 15 0.000438
2 16 0.000001
2 17 0.999978
2 18 0.999948
2 19 0.996298
2 20 0.101082
2 21 0.999992
2 22 0.000024
2 23 0.999995
2 24 0.999998
2 25 0.354118
2 26 0.000419
2 27 0.000001
2 28 1.000000
2 29 0.963210
2 30 0.999429
2 31 0.999958
2 32 0.755083
2 33 0.999925
2 34 0.999998
2 35 0.637716
2 36 0.990414
2 37 0.882668
2 38 0.999576
2 39 0.999969
2 40 0.999997
2 41 0.999995
2 42 0.776375
2 43 0.001296
2 44 0.287465
2 45 0.999948
2 46 0.999997
2 47 0.037591
2 48 0.999961
2 49 0.011167
2 50 0.037591
2 51 0.354118
2 52 0.012593
2 53 0.085372
2 54 0.999999
2 55 0.999907
2 56 0.999999
2 57 0.999998
2 58 1.000000
2 59 0.901412
2 60 0.108968
2 61 0.574484
2 62 0.000001
2 63 0.002496
2 64 0.999997
2 65 0.999998
2 66 0.953649
2 67 0.008795
2 68 0.000000
2 69 0.002946
2 70 0.557694
2 71 0.906058
2 72 0.000053
2 73 0.999998
2 74 0.306116
2 75 1.000000
2 76 0.000419
2 77 0.287450
2 78 1.000000
2 79 0.999950
2 80 0.999988
2 81 0.999995
2 82 0.824842
2 83 1.000000
2 84 0.000720
2 85 0.019431
2 86 0.999998
2 87 0.038934
2 88 0.085456
2 89 0.999996
2 90 0.999802
2 91 0.002930
2 92 0.000000
2 93 0.999999
2 94 0.946020
2 95 0.000000
2 96 0.999972
2 97 0.999934
2 98 1.000000
2 99 0.999985
3 0 0.071383
3 1 0.000000
3 2 0.999950
3 3 0.000000
3 4 0.999961
3 5 0.999991
3 6 0.928682
3 7 0.998827
3 8 0.002930
3 9 0.959235
3 10 0.645352
3 11 0.991144
3 12 0.999991
3 13 0.999843
3 14 0.000141
3 15 0.999996
3 16 0.477707
3 17 0.999906
3 18 0.999707
3 19 0.999998
3 20 0.831301
3 21 0.999997
3 22 0.028780
3 23 0.999999
3 24 0.969268
3 25 0.999988
3 26 0.000622
3 27 0.268776
3 28 0.999999
3 29 0.999993
3 30 0.999999
3 31 0.173455
3 32 1.000000
3 33 0.000031
3 34 0.012593
3 35 0.999993
3 36 0.932307
3 37 0.999950
3 38 0.000013
3 39 0.846644
3 40 0.079791
3 41 0.995779
3 42 0.999995
3 43 1.000000
3 44 1.000000
3 45 0.012596
3 46 0.000000
3 47 0.999998
3 48 0.999996
3 49 0.990024
3 50 0.557694
3 51 0.997039
3 52 1.000000
3 53 0.999905
3 54 0.999995
3 55 0.999012
3 56 0.893600
3 57 0.732136
3 58 0.192427
3 59 0.999997
3 60 0.173578
3 61 0.000004
3 62 0.645352
3 63 0.999993
3 64 0.000031
3 65 0.000031
3 66 0.005219
3 67 1.000000
3 68 0.000419
3 69 0.999950
3 70 0.995554
3 71 0.928682
3 72 0.961279
3 73 0.999978
3 74 0.999971
3 75 0.700804
3 76 0.121902
3 77 0.659866
3 78 0.268919
3 79 0.999999
3 80 0.999996
3 81 0.999991
3 82 1.000000
3 83 0.999972
3 84 1.000000
3 85 0.977292
3 86 0.000031
3 87 0.998662
3 88 0.999998
3 89 0.017024
3 90 0.999866
3 91 0.999732
3 92 0.000009
3 93 0.000064
3 94 0.999988
3 95 0.999991
3 96 0.999996
3 97 0.999991
3 98 0.028684
3 99 0.000000
4 0 0.999961
4 1 0.000032
4 2 0.000344
4 3 0.001292
4 4 0.000000
4 5 0.759118
4 6 0.999736
4 7 0.000000
4 8 0.999988
4 9 0.999888
4 10 0.999999
4 11 0.085372
4 12 0.000000
4 13 0.306106
4 14 0.000031
4 15 0.002930
4 16 0.096739
4 17 0.157938
4 18 0.006815
4 19 1.000000
4 20 0.000419
4 21 0.574480
4 22 0.000000
4 23 0.999996
4 24 1.000000
4 25 0.999996
4 26 0.999996
4 27 0.999997
4 28 0.999999
4 29 0.999996
4 30 0.004372
4 31 0.999414
4 32 0.000001
4 33 0.999930
4 34 0.999998
4 35 0.999995
4 36 0.999934
4 37 0.999978
4 38 0.999262
4 39 0.999835
4 40 0.999661
4 41 0.000001
4 42 0.999999
4 43 0.999934
4 44 0.999998
4 45 0.002930
4 46 0.999995
4 47 0.085372
4 48 0.535509
4 49 0.999736
4 50 0.000002
4 51 0.999998
4 52 0.037591
4 53 0.963196
4 54 0.999992
4 55 0.000031
4 56 0.999998
4 57 0.000000
4 58 0.477565
4 59 0.999996
4 60 0.565797
4 61 0.557694
4 62 0.961280
4 63 0.002930
4 64 0.999505
4 65 0.914949
4 66 0.999976
4 67 0.999978
4 68 0.999999
4 69 0.306106
4 70 0.999978
4 71 1.000000
4 72 0.999999
4 73 0.000053
4 74 0.997890
4 75 1.000000
4 76 0.999996
4 77 0.002930
4 78 0.876748
4 79 0.882624
4 80 0.000001
4 81 0.999629
4 82 0.999996
4 83 0.085372
4 84 1.000000
4 85 0.999736
4 86 0.000000
4 87 0.913714
4 88 1.000000
4 89 0.037591
4 90 0.000000
4 91 0.354119
4 92 0.996485
4 93 1.000000
4 94 0.999950
4 95 0.999995
4 96 0.873585
4 97 0.995066
4 98 0.189593
4 99 0.000004
5 0 0.354118
5 1 0.189767
5 2 0.999609
5 3 0.268776
5 4 0.999984
5 5 0.000000
5 6 0.000626
5 7 0.999120
5 8 0.958646
5 9 0.974146
5 10 0.037591
5 11 0.000032
5 12 0.287321
5 13 0.997534
5 14 0.846644
5 15 0.732229
5 16 0.999721
5 17 0.999948
5 18 0.999996
5 19 0.922754
5 20 0.689891
5 21 0.999934
5 22 0.085372
5 23 0.999997
5 24 0.000622
5 25 0.645721
5 26 0.720336
5 27 0.999988
5 28 0.970806
5 29 0.999999
5 30 0.999907
5 31 0.999999
5 32 0.999991
5 33 0.999780
5 34 0.999983
5 35 0.999405
5 36 0.996880
5 37 0.000905
5 38 0.999961
5 39 1.000000
5 40 0.999609
5 41 0.998764
5 42 0.999883
5 43 0.673944
5 44 0.999996
5 45 0.000001
5 46 0.000031
5 47 0.999984
5 48 0.941702
5 49 0.997222
5 50 0.085372
5 51 0.999479
5 52 0.999876
5 53 1.000000
5 54 0.995500
5 55 0.999907
5 56 0.999882
5 57 0.996443
5 58 0.999997
5 59 0.969268
5 60 0.000000
5 61 0.980411
5 62 0.000001
5 63 0.999907
5 64 0.999996
5 65 0.999791
5 66 0.999979
5 67 0.999882
5 68 0.920015
5 69 0.999996
5 70 0.999835
5 71 0.000419
5 72 0.999998
5 73 0.999998
5 74 0.991689
5 75 0.998827
5 76 0.999955
5 77 0.979895
5 78 0.012593
5 79 0.012593
5 80 0.999993
5 81 0.000432
5 82 0.999872
5 83 0.999978
5 84 0.000031
5 85 0.683682
5 86 0.743820
5 87 0.000031
5 88 0.999120
5 89 0.906058
5 90 0.999843
5 91 0.173565
5 92 0.999647
5 93 0.999791
5 94 0.999707
5 95 0.024889
5 96 0.250533
5 97 0.999995
5 98 0.998436
