0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 1.000000
0 4 0.999557
0 5 0.999979
0 6 0.999999
0 7 0.044406
0 8 1.000000
0 9 1.000000
0 10 0.997332
0 11 0.999999
0 12 0.999981
0 13 1.000000
0 14 0.250533
0 15 0.999999
0 16 0.998196
0 17 1.000000
0 18 0.999810
0 19 1.000000
0 20 1.000000
0 21 0.002937
0 22 1.000000
0 23 1.000000
0 24 0.999732
0 25 0.000008
0 26 1.000000
0 27 1.000000
0 28 0.999942
0 29 0.999997
0 30 1.000000
0 31 0.999990
0 32 0.015725
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 0.085372
0 37 0.998646
0 38 0.932178
0 39 1.000000
0 40 0.999704
0 41 1.000000
0 42 1.000000
0 43 0.000001
0 44 0.999833
0 45 0.000000
0 46 0.999992
0 47 1.000000
0 48 0.001034
0 49 1.000000
0 50 0.999996
0 51 0.687587
0 52 1.000000
0 53 0.971526
0 54 0.999996
0 55 0.995509
0 56 0.999983
0 57 1.000000
0 58 0.269163
0 59 0.999999
0 60 1.000000
0 61 0.732136
0 62 1.000000
0 63 0.086203
0 64 1.000000
0 65 1.000000
0 66 0.999999
0 67 0.987239
0 68 1.000000
0 69 0.999885
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 0.999998
0 74 1.000000
0 75 1.000000
0 76 0.999841
0 77 0.999217
0 78 0.999906
0 79 1.000000
0 80 0.994761
0 81 1.000000
0 82 1.000000
0 83 1.000000
0 84 0.867360
0 85 1.000000
0 86 0.984305
0 87 1.000000
0 88 0.974978
0 89 0.999990
0 90 1.000000
0 91 1.000000
0 92 1.000000
0 93 0.999991
0 94 1.000000
0 95 0.903606
0 96 1.000000
0 97 0.999962
0 98 0.085372
0 99 1.000000
1 0 0.546146
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 1.000000
1 5 1.000000
1 6 0.999999
1 7 1.000000
1 8 0.652655
1 9 0.999999
1 10 0.173456
1 11 1.000000
1 12 1.000000
1 13 0.268776
1 14 1.000000
1 15 1.000000
1 16 0.999864
1 17 0.987578
1 18 1.000000
1 19 0.999999
1 20 0.999999
1 21 0.999839
