0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 1.000000
0 4 1.000000
0 5 1.000000
0 6 1.000000
0 7 0.992418
0 8 1.000000
0 9 1.000000
0 10 0.997774
0 11 1.000000
0 12 1.000000
0 13 1.000000
0 14 0.002930
0 15 1.000000
0 16 1.000000
0 17 1.000000
0 18 0.999998
0 19 1.000000
0 20 1.000000
0 21 0.790037
0 22 1.000000
0 23 1.000000
0 24 1.000000
0 25 0.998200
0 26 1.000000
0 27 1.000000
0 28 1.000000
0 29 1.000000
0 30 1.000000
0 31 1.000000
0 32 0.241185
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 0.244267
0 37 1.000000
0 38 0.999999
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 0.986918
0 44 1.000000
0 45 0.983472
0 46 1.000000
0 47 1.000000
0 48 0.000065
0 49 1.000000
0 50 1.000000
0 51 0.999978
0 52 1.000000
0 53 0.999973
0 54 1.000000
0 55 0.999994
0 56 1.000000
0 57 1.000000
0 58 0.999333
0 59 1.000000
0 60 1.000000
0 61 0.992802
0 62 1.000000
0 63 0.645479
0 64 1.000000
0 65 1.000000
0 66 1.000000
0 67 1.000000
0 68 1.000000
0 69 1.000000
0 70 1.000000
0 71 1.000000
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 1.000000
0 76 1.000000
0 77 1.000000
0 78 1.000000
0 79 1.000000
0 80 0.999976
0 81 1.000000
0 82 1.000000
0 83 1.000000
0 84 0.999996
0 85 1.000000
0 86 0.999999
0 87 1.000000
0 88 0.999998
0 89 0.999999
0 90 1.000000
0 91 1.000000
0 92 1.000000
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 1.000000
0 97 0.999999
0 98 0.835103
0 99 1.000000
1 0 0.975392
1 1 0.000000
1 2 1.000000
1 3 1.000000
1 4 1.000000
1 5 1.000000
1 6 0.999999
1 7 1.000000
1 8 0.999985
1 9 1.000000
1 10 0.999962
1 11 1.000000
1 12 1.000000
1 13 0.985847
1 14 1.000000
1 15 1.000000
1 16 1.000000
1 17 0.999997
1 18 1.000000
1 19 1.000000
1 20 1.000000
1 21 1.000000
