0 0 0.000000
0 1 0.999999
0 2 1.000000
0 3 1.000000
0 4 0.952126
0 5 0.999435
0 6 0.999994
0 7 0.000000
0 8 1.000000
0 9 0.999995
0 10 0.969279
0 11 0.999857
0 12 0.999942
0 13 0.999999
0 14 0.000001
0 15 0.999882
0 16 0.765933
0 17 0.999997
0 18 0.984305
0 19 0.999999
0 20 1.000000
0 21 0.000000
0 22 1.000000
0 23 0.999999
0 24 0.987583
0 25 0.296311
0 26 0.999785
0 27 1.000000
0 28 0.999925
0 29 0.999366
0 30 1.000000
0 31 0.958139
0 32 0.002930
0 33 1.000000
0 34 0.999959
0 35 0.999999
0 36 0.000001
0 37 0.980177
0 38 0.005219
0 39 0.998601
0 40 0.959423
0 41 0.999999
0 42 0.999975
0 43 0.000002
0 44 0.982595
0 45 0.000419
0 46 0.999949
0 47 1.000000
0 48 0.000000
0 49 0.999999
0 50 0.999843
0 51 0.157939
0 52 1.000000
0 53 0.898751
0 54 0.999975
0 55 0.961341
0 56 0.998552
0 57 0.999998
0 58 0.012653
0 59 0.999993
0 60 1.000000
0 61 0.000001
0 62 1.000000
0 63 0.085372
0 64 1.000000
0 65 0.999999
0 66 0.999997
0 67 0.637634
0 68 1.000000
0 69 0.981341
0 70 0.999998
0 71 0.999998
0 72 0.999999
0 73 1.000000
0 74 1.000000
0 75 0.999873
0 76 0.999062
0 77 0.933796
0 78 0.986935
0 79 0.999998
0 80 0.044963
0 81 0.999995
0 82 0.999999
0 83 1.000000
0 84 0.069799
0 85 1.000000
0 86 0.173460
0 87 0.999980
0 88 0.732136
0 89 0.998930
0 90 1.000000
0 91 0.999995
0 92 0.999998
0 93 0.999445
0 94 1.000000
0 95 0.700789
0 96 1.000000
0 97 0.995585
0 98 0.268776
0 99 0.999998
1 0 0.657638
1 1 0.000000
1 2 1.000000
1 3 0.999997
1 4 1.000000
1 5 1.000000
1 6 1.000000
1 7 1.000000
1 8 0.001816
1 9 0.999993
1 10 0.000001
1 11 0.999992
1 12 1.000000
1 13 0.002930
1 14 1.000000
1 15 1.000000
1 16 0.955950
1 17 0.157938
1 18 0.999999
1 19 0.999975
1 20 1.000000
1 21 0.999762
1 22 0.938681
1 23 1.000000
1 24 0.999994
1 25 0.999847
1 26 0.971516
1 27 1.000000
1 28 0.720025
1 29 0.325074
1 30 0.000000
1 31 0.983472
1 32 0.999999
1 33 0.997331
1 34 0.999996
1 35 0.999999
1 36 0.999997
1 37 0.974602
1 38 0.012593
1 39 0.000339
1 40 1.000000
1 41 1.000000
1 42 0.995946
1 43 0.882624
1 44 0.999995
1 45 1.000000
1 46 1.000000
1 47 0.999999
1 48 0.839137
1 49 0.935521
1 50 1.000000
1 51 0.999996
1 52 0.999989
1 53 0.044456
1 54 0.999998
1 55 0.000000
1 56 0.532896
1 57 1.000000
1 58 0.999984
1 59 0.999366
1 60 0.999851
1 61 1.000000
1 62 0.958139
1 63 0.000000
1 64 0.999999
1 65 1.000000
1 66 0.999746
1 67 0.999444
1 68 0.000032
1 69 0.999998
1 70 0.999997
1 71 1.000000
1 72 1.000000
1 73 1.000000
1 74 1.000000
1 75 0.999999
1 76 0.999841
1 77 0.999997
1 78 1.000000
1 79 0.012593
1 80 0.000001
1 81 0.000000
1 82 0.000000
1 83 0.000000
1 84 1.000000
1 85 0.000031
1 86 1.000000
1 87 0.000715
1 88 0.948773
1 89 0.999998
1 90 0.026016
1 91 0.999939
1 92 0.961265
1 93 0.970806
1 94 0.000004
1 95 0.000000
1 96 0.459052
1 97 0.999998
1 98 0.557694
1 99 0.354118
2 0 0.992051
2 1 1.000000
2 2 0.000000
2 3 0.459051
2 4 0.999982
2 5 0.000419
2 6 0.000419
2 7 1.000000
2 8 0.606988
2 9 0.747974
2 10 0.999979
2 11 1.000000
2 12 1.000000
2 13 1.000000
2 14 1.000000
2 15 0.646973
2 16 0.001295
2 17 1.000000
2 18 1.000000
2 19 0.999984
2 20 0.313002
2 21 0.999998
2 22 0.901289
2 23 1.000000
2 24 1.000000
2 25 0.590879
2 26 0.003948
2 27 0.000001
2 28 1.000000
2 29 0.999849
2 30 0.999997
2 31 1.000000
2 32 0.989366
2 33 0.999993
2 34 1.000000
2 35 0.999893
2 36 0.999536
2 37 0.999777
2 38 0.999991
2 39 0.999998
2 40 1.000000
2 41 0.999998
2 42 0.983877
2 43 0.622610
2 44 0.997332
2 45 0.999998
2 46 1.000000
2 47 0.000000
2 48 0.999989
2 49 0.981174
2 50 0.000014
2 51 0.135647
2 52 0.943215
2 53 0.052015
2 54 1.000000
2 55 0.999996
2 56 1.000000
2 57 1.000000
2 58 1.000000
2 59 0.994012
2 60 0.993349
2 61 0.999332
2 62 0.000001
2 63 0.002930
2 64 1.000000
2 65 1.000000
2 66 0.984689
2 67 0.938703
2 68 0.000000
2 69 0.003122
2 70 0.999670
2 71 0.999332
2 72 0.250533
2 73 1.000000
2 74 0.449347
2 75 1.000000
2 76 0.000031
2 77 0.102565
2 78 1.000000
2 79 1.000000
2 80 0.999999
2 81 1.000000
2 82 0.987710
2 83 1.000000
2 84 0.055144
2 85 0.951239
2 86 1.000000
2 87 0.250533
2 88 0.961280
2 89 1.000000
2 90 1.000000
2 91 0.325082
2 92 0.000004
2 93 1.000000
2 94 0.988801
2 95 0.000000
2 96 1.000000
2 97 0.999998
2 98 1.000000
2 99 0.999991
3 0 0.568842
3 1 0.015726
3 2 0.999999
3 3 0.000000
3 4 0.999999
3 5 1.000000
3 6 0.999984
3 7 0.999972
3 8 0.659866
3 9 0.993684
3 10 0.995007
3 11 0.999810
3 12 0.999999
3 13 0.999997
3 14 0.000053
3 15 1.000000
3 16 0.853886
3 17 0.999837
3 18 0.999998
3 19 1.000000
3 20 0.983472
3 21 1.000000
3 22 0.000421
3 23 1.000000
3 24 0.998417
3 25 1.000000
3 26 0.309391
3 27 0.034351
3 28 1.000000
3 29 1.000000
3 30 1.000000
3 31 0.919088
3 32 1.000000
3 33 0.000001
3 34 0.969268
3 35 1.000000
3 36 0.999881
3 37 0.999998
3 38 0.966779
3 39 0.944579
3 40 0.382486
3 41 0.998914
3 42 1.000000
3 43 1.000000
3 44 1.000000
3 45 0.981674
3 46 0.380274
3 47 1.000000
3 48 0.999993
3 49 0.999542
3 50 0.995842
3 51 0.999973
3 52 0.999994
3 53 0.999999
3 54 1.000000
3 55 0.999893
3 56 0.978560
3 57 0.941702
3 58 0.999628
3 59 1.000000
3 60 0.070550
3 61 0.209601
3 62 0.853831
3 63 1.000000
3 64 0.967651
3 65 0.943215
3 66 0.363323
3 67 1.000000
3 68 0.268918
3 69 0.999999
3 70 0.999989
3 71 0.999960
3 72 0.997467
3 73 0.999998
3 74 0.999999
3 75 0.998574
3 76 0.996253
3 77 0.984304
3 78 0.122028
3 79 1.000000
3 80 1.000000
3 81 1.000000
3 82 1.000000
3 83 1.000000
3 84 1.000000
3 85 0.996021
3 86 0.967651
3 87 0.999985
3 88 1.000000
3 89 0.000031
3 90 1.000000
3 91 0.999996
3 92 0.012157
3 93 0.268777
3 94 1.000000
3 95 0.999999
3 96 0.999999
3 97 1.000000
3 98 0.548824
