0 0 0.000000
0 1 0.999780
0 2 0.999876
0 3 0.998764
0 4 0.000003
0 5 0.997073
0 6 0.999305
0 7 0.000001
0 8 0.999835
0 9 0.998764
0 10 0.000000
0 11 0.839137
0 12 0.899866
0 13 0.999707
0 14 0.000622
0 15 0.915921
0 16 0.003940
0 17 0.996297
0 18 0.000031
0 19 0.998353
0 20 0.998764
0 21 0.000221
0 22 0.999971
0 23 0.999073
0 24 0.000000
0 25 0.019417
0 26 0.973967
0 27 0.999707
0 28 0.996100
0 29 0.015725
0 30 0.998021
0 31 0.012593
0 32 0.037591
0 33 0.999876
0 34 0.975639
0 35 0.999835
0 36 0.003947
0 37 0.002930
0 38 0.003940
0 39 0.000715
0 40 0.000000
0 41 0.995066
0 42 0.999971
0 43 0.000031
0 44 0.000000
0 45 0.000027
0 46 0.998353
0 47 0.998353
0 48 0.000001
0 49 0.984490
0 50 0.936253
0 51 0.000000
0 52 0.998764
0 53 0.015725
0 54 0.951799
0 55 0.000003
0 56 0.993427
0 57 0.998827
0 58 0.017003
0 59 0.999876
0 60 0.999948
0 61 0.000000
0 62 0.998764
0 63 0.006125
0 64 0.993427
0 65 0.997804
0 66 0.997804
0 67 0.000000
0 68 0.999478
0 69 0.037591
0 70 0.999780
0 71 0.999609
0 72 0.998827
0 73 0.999073
0 74 0.999907
0 75 0.988345
0 76 0.000032
0 77 0.720025
0 78 0.000001
0 79 0.999305
0 80 0.000419
0 81 0.997073
0 82 0.999851
0 83 0.999835
0 84 0.000002
0 85 0.999948
0 86 0.000000
0 87 0.998764
0 88 0.000002
0 89 0.354118
0 90 0.999305
0 91 0.990780
0 92 0.999888
0 93 0.012593
0 94 0.998353
0 95 0.459051
0 96 0.999609
0 97 0.000715
0 98 0.000622
0 99 0.999478
1 0 0.195620
1 1 0.000000
1 2 0.743823
1 3 0.996100
1 4 0.999609
1 5 0.999609
1 6 0.999780
1 7 0.999780
1 8 0.000001
1 9 0.997222
1 10 0.000001
1 11 0.956464
1 12 0.999120
1 13 0.023719
1 14 0.999934
1 15 0.999609
1 16 0.000000
1 17 0.000001
1 18 0.979374
1 19 0.003956
1 20 0.999979
1 21 0.979374
1 22 0.000000
1 23 0.999835
1 24 0.998353
1 25 0.988345
1 26 0.590879
1 27 0.999835
1 28 0.354118
1 29 0.012593
1 30 0.000419
1 31 0.000000
1 32 0.999965
1 33 0.003940
1 34 0.997804
1 35 0.998764
1 36 0.999073
1 37 0.552765
1 38 0.019447
1 39 0.012593
1 40 0.999120
1 41 0.999843
1 42 0.477692
1 43 0.000001
1 44 0.997073
1 45 0.999907
1 46 0.999707
1 47 0.983668
1 48 0.000053
1 49 0.037591
1 50 0.999791
1 51 0.999305
1 52 0.997916
1 53 0.000001
1 54 0.998353
1 55 0.000053
1 56 0.000419
1 57 0.999707
1 58 0.999930
1 59 0.012593
1 60 0.979374
1 61 0.998353
1 62 0.005219
1 63 0.000000
1 64 0.990780
1 65 0.999609
1 66 0.574479
1 67 0.000001
1 68 0.037591
1 69 0.984490
1 70 0.999907
1 71 0.999609
1 72 0.999988
1 73 0.999978
1 74 0.999930
1 75 0.997222
1 76 0.015749
1 77 0.998122
1 78 0.999972
1 79 0.000419
1 80 0.000000
1 81 0.085456
1 82 0.000088
1 83 0.000003
1 84 0.999950
1 85 0.000000
1 86 0.999780
1 87 0.000001
1 88 0.000053
1 89 0.994803
1 90 0.206298
