0 0 0.000000
0 1 0.999998
0 2 1.000000
0 3 0.999999
0 4 0.856375
0 5 0.999206
0 6 0.999983
0 7 0.000000
0 8 1.000000
0 9 0.999990
0 10 0.477692
0 11 0.999732
0 12 0.999980
0 13 0.999999
0 14 0.000000
0 15 0.999629
0 16 0.121898
0 17 0.999988
0 18 0.951231
0 19 0.999993
0 20 1.000000
0 21 0.000909
0 22 1.000000
0 23 0.999999
0 24 0.846700
0 25 0.277643
0 26 0.999617
0 27 0.999999
0 28 0.999859
0 29 0.998417
0 30 1.000000
0 31 0.652373
0 32 0.000001
0 33 1.000000
0 34 0.999759
0 35 0.999998
0 36 0.000115
0 37 0.988205
0 38 0.157938
0 39 0.991746
0 40 0.925352
0 41 0.999998
0 42 0.999749
0 43 0.002930
0 44 0.659866
0 45 0.000000
0 46 0.999946
0 47 0.999999
0 48 0.012593
0 49 0.999989
0 50 0.999721
0 51 0.002930
0 52 0.999999
0 53 0.449456
0 54 0.999979
0 55 0.744260
0 56 0.993912
0 57 0.999994
0 58 0.000001
0 59 0.999990
0 60 1.000000
0 61 0.000001
0 62 1.000000
0 63 0.002930
0 64 1.000000
0 65 0.999996
0 66 0.999993
0 67 0.325072
0 68 0.999999
0 69 0.979312
0 70 0.999998
0 71 0.999996
0 72 0.999993
0 73 0.999999
0 74 1.000000
0 75 0.999598
0 76 0.997779
0 77 0.968437
0 78 0.906175
0 79 0.999994
0 80 0.086216
0 81 0.999971
0 82 1.000000
0 83 0.999998
0 84 0.028739
0 85 1.000000
0 86 0.003940
0 87 0.999937
0 88 0.044406
0 89 0.985847
0 90 1.000000
0 91 0.999971
0 92 0.999995
0 93 0.992630
0 94 1.000000
0 95 0.069697
0 96 1.000000
0 97 0.956761
0 98 0.157938
0 99 0.999996
1 0 0.370306
1 1 0.000000
1 2 1.000000
1 3 0.999995
1 4 0.999999
1 5 0.999999
1 6 1.000000
1 7 1.000000
1 8 0.006830
1 9 0.999970
1 10 0.000031
1 11 0.999981
1 12 1.000000
1 13 0.001292
1 14 1.000000
1 15 1.000000
1 16 0.978023
1 17 0.000031
1 18 0.999988
1 19 0.999887
1 20 1.000000
1 21 0.999749
1 22 0.935508
1 23 1.000000
1 24 0.999992
1 25 0.999618
1 26 0.908269
1 27 1.000000
1 28 0.157938
1 29 0.069698
1 30 0.000031
1 31 0.948689
1 32 0.999999
1 33 0.973657
1 34 0.999999
1 35 0.999997
1 36 0.999980
1 37 0.964509
1 38 0.000000
1 39 0.008780
1 40 0.999999
1 41 1.000000
1 42 0.998100
1 43 0.673944
1 44 0.999978
1 45 1.000000
1 46 1.000000
1 47 0.999993
1 48 0.354118
1 49 0.888259
1 50 1.000000
1 51 0.999996
1 52 0.999988
1 53 0.000624
1 54 0.999988
1 55 0.002930
1 56 0.136790
1 57 1.000000
1 58 0.999999
1 59 0.995261
1 60 0.999802
1 61 1.000000
1 62 0.941702
1 63 0.000000
1 64 0.999993
1 65 0.999999
1 66 0.997466
1 67 0.996880
1 68 0.000041
1 69 0.999996
1 70 1.000000
1 71 1.000000
1 72 1.000000
1 73 1.000000
1 74 1.000000
1 75 0.999997
1 76 0.997188
1 77 0.999997
1 78 1.000000
1 79 0.000031
1 80 0.000001
1 81 0.000031
1 82 0.000001
1 83 0.003913
1 84 1.000000
1 85 0.000000
1 86 1.000000
1 87 0.000003
1 88 0.393055
1 89 0.999995
1 90 0.026016
1 91 0.999542
1 92 0.800942
1 93 0.791487
1 94 0.000004
1 95 0.000053
1 96 0.002930
1 97 0.999998
1 98 0.250533
1 99 0.085372
2 0 0.938954
2 1 1.000000
2 2 0.000000
2 3 0.157938
2 4 0.999985
2 5 0.000000
2 6 0.000000
2 7 1.000000
2 8 0.906090
2 9 0.275505
2 10 0.999990
2 11 1.000000
2 12 1.000000
2 13 1.000000
2 14 1.000000
2 15 0.252527
2 16 0.005224
2 17 1.000000
2 18 0.999999
2 19 0.999950
2 20 0.126822
2 21 0.999991
2 22 0.354118
2 23 1.000000
2 24 1.000000
2 25 0.477565
2 26 0.000053
2 27 0.000031
2 28 1.000000
2 29 0.998874
2 30 0.999967
2 31 0.999998
2 32 0.995260
2 33 0.999990
2 34 1.000000
2 35 0.999398
2 36 0.998780
2 37 0.997779
2 38 0.999971
2 39 0.999999
2 40 1.000000
2 41 0.999964
2 42 0.989904
2 43 0.223678
2 44 0.995009
2 45 0.999995
2 46 1.000000
2 47 0.006815
2 48 0.999985
2 49 0.867293
2 50 0.000008
2 51 0.411532
2 52 0.645352
2 53 0.173455
2 54 1.000000
2 55 0.999991
2 56 1.000000
2 57 1.000000
2 58 1.000000
2 59 0.965076
2 60 0.963203
2 61 0.993348
2 62 0.000004
2 63 0.000001
2 64 1.000000
2 65 1.000000
2 66 0.912717
2 67 0.700881
2 68 0.000031
2 69 0.052162
2 70 0.996713
2 71 0.996253
2 72 0.037591
2 73 1.000000
2 74 0.150138
2 75 1.000000
2 76 0.000000
2 77 0.040812
2 78 1.000000
2 79 0.999999
2 80 0.999999
2 81 1.000000
2 82 0.995667
2 83 1.000000
2 84 0.020989
2 85 0.961272
2 86 1.000000
2 87 0.000419
2 88 0.928710
2 89 0.999999
2 90 0.999998
2 91 0.121904
2 92 0.037591
2 93 1.000000
2 94 0.893599
2 95 0.056081
2 96 1.000000
2 97 0.999997
2 98 1.000000
2 99 0.999982
3 0 0.168133
3 1 0.000622
3 2 0.999998
3 3 0.000000
3 4 0.999996
3 5 1.000000
3 6 0.999789
3 7 0.999950
3 8 0.373288
3 9 0.999259
3 10 0.998244
3 11 0.998100
3 12 0.999998
3 13 0.999989
3 14 0.000031
3 15 1.000000
3 16 0.206430
3 17 0.999485
3 18 0.999993
3 19 1.000000
3 20 0.846644
3 21 1.000000
3 22 0.000419
3 23 1.000000
3 24 0.996053
3 25 1.000000
3 26 0.007129
3 27 0.590879
3 28 1.000000
3 29 1.000000
3 30 1.000000
3 31 0.531482
3 32 1.000000
3 33 0.000000
3 34 0.876748
3 35 0.999999
3 36 0.999111
3 37 0.999996
3 38 0.919093
3 39 0.953649
3 40 0.017424
3 41 0.993914
3 42 1.000000
3 43 1.000000
3 44 1.000000
3 45 0.870607
3 46 0.101082
3 47 1.000000
3 48 0.999997
3 49 0.991892
3 50 0.959235
3 51 0.999643
3 52 0.999999
3 53 0.999993
3 54 1.000000
3 55 0.999799
3 56 0.992418
3 57 0.860710
3 58 0.998432
3 59 1.000000
3 60 0.207792
3 61 0.499341
3 62 0.687585
3 63 1.000000
3 64 0.870600
3 65 0.781647
3 66 0.765936
3 67 1.000000
3 68 0.250672
3 69 0.999997
3 70 0.999921
3 71 0.999868
3 72 0.997332
3 73 0.999995
3 74 0.999998
3 75 0.989367
3 76 0.951231
3 77 0.935508
3 78 0.060526
3 79 1.000000
3 80 1.000000
3 81 1.000000
3 82 1.000000
3 83 1.000000
3 84 0.999998
3 85 0.995584
3 86 0.925013
3 87 0.999962
3 88 1.000000
3 89 0.000001
3 90 0.999997
3 91 0.999994
3 92 0.030675
3 93 0.003940
3 94 1.000000
3 95 0.999999
3 96 0.999998
3 97 1.000000
3 98 0.150134
3 99 0.000095
4 0 0.999999
4 1 0.006883
4 2 0.714042
4 3 0.069697
4 4 0.000000
4 5 0.980549
4 6 0.999976
4 7 0.001035
4 8 0.999999
4 9 0.999981
4 10 1.000000
4 11 0.002930
4 12 0.015726
4 13 0.165305
4 14 0.085372
4 15 0.044409
4 16 0.948690
4 17 0.019431
4 18 0.000001
4 19 1.000000
4 20 0.003948
4 21 0.810021
4 22 0.012593
4 23 1.000000
4 24 1.000000
4 25 0.999999
4 26 1.000000
4 27 1.000000
4 28 1.000000
4 29 1.000000
4 30 0.804294
4 31 0.999990
4 32 0.250533
4 33 0.999998
4 34 1.000000
4 35 1.000000
4 36 0.999990
4 37 0.999998
4 38 0.999950
4 39 0.999999
4 40 0.999878
4 41 0.047593
4 42 0.999999
4 43 0.999996
4 44 1.000000
4 45 0.870600
4 46 1.000000
4 47 0.268776
4 48 0.973967
4 49 0.999982
4 50 0.659866
4 51 1.000000
4 52 0.003940
4 53 0.995500
4 54 0.999998
4 55 0.002930
4 56 1.000000
4 57 0.000000
4 58 0.860711
4 59 1.000000
4 60 0.842780
4 61 0.992620
4 62 0.998750
4 63 0.052015
4 64 0.999996
4 65 0.999524
4 66 0.999998
4 67 0.999996
4 68 1.000000
4 69 0.827092
4 70 0.999996
4 71 1.000000
4 72 1.000000
4 73 0.590991
4 74 0.994597
4 75 1.000000
4 76 1.000000
4 77 0.392448
4 78 0.980177
4 79 0.998333
4 80 0.250674
4 81 0.998855
4 82 0.999998
4 83 0.000001
4 84 1.000000
4 85 0.999986
4 86 0.012593
4 87 0.995432
4 88 1.000000
4 89 0.108917
4 90 0.000001
4 91 0.000225
4 92 0.999995
4 93 1.000000
4 94 0.999994
4 95 1.000000
4 96 0.993512
4 97 0.999950
4 98 0.987578
4 99 0.000001
5 0 0.943216
5 1 0.988212
5 2 0.999948
5 3 0.986918
5 4 1.000000
5 5 0.000000
5 6 0.000000
5 7 0.999883
5 8 0.971864
5 9 0.994698
5 10 0.037591
5 11 0.882668
5 12 0.001811
5 13 0.999976
5 14 0.988801
5 15 0.992996
5 16 0.999979
5 17 0.999995
5 18 1.000000
5 19 0.141460
5 20 0.965338
5 21 0.999996
5 22 0.839137
5 23 0.999997
5 24 0.019417
5 25 0.989663
5 26 0.674294
5 27 0.999999
5 28 0.998930
5 29 1.000000
5 30 0.999988
5 31 1.000000
5 32 0.999999
5 33 0.999983
5 34 0.999997
5 35 0.999830
5 36 0.999969
5 37 0.000041
5 38 0.999998
5 39 1.000000
5 40 0.999912
5 41 0.999835
5 42 0.999993
5 43 0.992994
5 44 1.000000
5 45 0.000000
5 46 0.002930
5 47 1.000000
5 48 0.000031
5 49 0.999721
5 50 0.008782
5 51 0.999930
5 52 0.999998
5 53 1.000000
5 54 0.997832
5 55 0.999993
5 56 0.999995
5 57 0.999572
5 58 1.000000
5 59 0.999624
5 60 0.000624
5 61 0.999530
5 62 0.000622
5 63 0.999999
5 64 0.999999
5 65 0.999984
5 66 0.999992
5 67 0.999992
5 68 0.993760
5 69 1.000000
5 70 0.999972
5 71 0.085372
5 72 0.999997
5 73 1.000000
5 74 0.999966
5 75 0.999984
5 76 0.999997
5 77 0.999817
5 78 0.096735
5 79 0.000000
5 80 0.999998
5 81 0.003940
5 82 0.999935
5 83 0.999999
5 84 0.000622
5 85 0.996196
5 86 0.776375
5 87 0.000031
5 88 0.999882
5 89 0.998813
5 90 0.999993
5 91 0.206415
5 92 0.999987
5 93 0.999972
5 94 0.999983
5 95 0.812220
5 96 0.000000
5 97 1.000000
5 98 0.999843
5 99 1.000000
6 0 0.999110
6 1 0.993685
6 2 0.999995
6 3 1.000000
6 4 0.944580
6 5 0.999999
6 6 0.000000
6 7 0.999524
6 8 0.002930
6 9 0.999998
6 10 0.999994
6 11 0.250989
6 12 0.411532
6 13 0.999998
6 14 0.999996
6 15 0.998374
6 16 0.908295
6 17 0.999999
6 18 0.000001
6 19 0.999999
6 20 0.150134
6 21 0.999998
6 22 0.574479
6 23 0.999999
6 24 0.982925
6 25 1.000000
6 26 0.999991
6 27 0.000031
6 28 1.000000
6 29 0.999999
6 30 0.999791
6 31 0.956760
6 32 1.000000
6 33 0.109015
6 34 0.944576
6 35 0.000031
6 36 0.096816
6 37 0.999997
6 38 0.999995
6 39 0.000024
6 40 0.000001
6 41 0.999993
6 42 1.000000
6 43 0.944579
6 44 0.999810
6 45 0.999995
6 46 0.000000
6 47 0.002930
6 48 0.999928
6 49 0.999891
6 50 0.999986
6 51 0.999999
6 52 0.999999
6 53 0.268921
6 54 0.000586
6 55 0.831603
6 56 0.737797
6 57 0.000003
6 58 0.459051
6 59 0.012593
6 60 0.999999
6 61 0.999998
6 62 0.000024
6 63 1.000000
6 64 0.999997
6 65 0.999947
6 66 1.000000
6 67 1.000000
6 68 0.000000
6 69 0.999995
6 70 0.999937
6 71 0.000001
6 72 0.999999
6 73 0.000000
6 74 0.999998
6 75 0.000000
6 76 0.998730
6 77 1.000000
6 78 0.999999
6 79 1.000000
6 80 0.994005
6 81 0.999998
6 82 0.067238
6 83 0.000000
6 84 0.999988
6 85 0.999997
6 86 0.012593
6 87 0.821821
6 88 1.000000
6 89 1.000000
6 90 0.150134
6 91 0.999997
6 92 0.999981
