0 0 0.000000
0 1 0.911627
0 2 0.961718
0 3 0.803068
0 4 0.000000
0 5 0.949286
0 6 0.949286
0 7 0.000001
0 8 0.961718
0 9 0.848329
0 10 0.000000
0 11 0.000000
0 12 0.009291
0 13 0.883941
0 14 0.000000
0 15 0.210224
0 16 0.000000
0 17 0.517913
0 18 0.000000
0 19 0.848329
0 20 0.932960
0 21 0.000001
0 22 0.961718
0 23 0.932960
0 24 0.000000
0 25 0.000000
0 26 0.415919
0 27 0.949286
0 28 0.911627
0 29 0.000001
0 30 0.415919
0 31 0.000000
0 32 0.000000
0 33 0.978283
0 34 0.000000
0 35 0.848329
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.610510
0 42 0.949286
0 43 0.000001
0 44 0.000000
0 45 0.029925
0 46 0.848329
0 47 0.803068
0 48 0.000000
0 49 0.517913
0 50 0.517913
0 51 0.000001
0 52 0.949286
0 53 0.000000
0 54 0.415919
0 55 0.000000
0 56 0.517913
0 57 0.932960
0 58 0.000000
0 59 0.961718
0 60 0.911627
0 61 0.000000
0 62 0.911627
0 63 0.000000
0 64 0.690668
0 65 0.803068
0 66 0.949286
0 67 0.000001
0 68 0.911627
0 69 0.000000
0 70 0.883941
0 71 0.883941
0 72 0.415919
0 73 0.949286
0 74 0.932960
0 75 0.310464
0 76 0.000000
0 77 0.029925
0 78 0.000000
0 79 0.932960
0 80 0.000001
0 81 0.746454
0 82 0.883941
0 83 0.971149
0 84 0.000000
0 85 0.949286
0 86 0.000000
0 87 0.949286
0 88 0.009291
0 89 0.000000
0 90 0.848329
0 91 0.848329
0 92 0.949286
0 93 0.000000
0 94 0.971149
0 95 0.000000
0 96 0.848329
0 97 0.000027
0 98 0.029925
0 99 0.978283
1 0 0.000000
1 1 0.000000
1 2 0.000000
1 3 0.803068
1 4 0.883941
1 5 0.848329
1 6 0.911627
1 7 0.883941
1 8 0.000000
1 9 0.415919
1 10 0.000002
1 11 0.415919
1 12 0.310465
1 13 0.000000
1 14 0.883941
1 15 0.971149
1 16 0.000001
1 17 0.000000
1 18 0.415919
1 19 0.000000
1 20 0.978283
1 21 0.415919
1 22 0.000000
1 23 0.983668
1 24 0.848329
1 25 0.310464
1 26 0.000000
1 27 0.932960
1 28 0.001953
1 29 0.000000
1 30 0.000000
1 31 0.000000
1 32 0.932960
1 33 0.000000
1 34 0.746454
1 35 0.883941
1 36 0.883941
1 37 0.310464
1 38 0.000000
1 39 0.000000
1 40 0.610510
1 41 0.848329
1 42 0.000001
1 43 0.310465
1 44 0.677128
1 45 0.677128
1 46 0.949286
1 47 0.848329
1 48 0.000000
1 49 0.000000
1 50 0.911627
1 51 0.932960
1 52 0.911627
1 53 0.000001
1 54 0.883941
1 55 0.000000
1 56 0.000000
1 57 0.911627
1 58 0.932960
1 59 0.000031
1 60 0.690668
1 61 0.803068
1 62 0.000000
1 63 0.000000
1 64 0.883941
1 65 0.932960
1 66 0.000000
1 67 0.000001
1 68 0.000000
1 69 0.310464
1 70 0.961718
1 71 0.911627
1 72 0.978283
1 73 0.932960
1 74 0.911627
1 75 0.610510
1 76 0.000001
1 77 0.883941
1 78 0.971149
1 79 0.000000
1 80 0.000000
1 81 0.000000
1 82 0.000001
1 83 0.000001
1 84 0.855444
1 85 0.000001
1 86 0.983668
1 87 0.000000
1 88 0.009291
1 89 0.746454
1 90 0.000002
1 91 0.310465
1 92 0.000001
1 93 0.000000
1 94 0.000000
1 95 0.000000
1 96 0.210224
1 97 0.000000
1 98 0.000000
1 99 0.000001
2 0 0.000000
2 1 0.848329
2 2 0.000000
2 3 0.000419
2 4 0.517913
2 5 0.000000
2 6 0.000000
2 7 0.978283
2 8 0.001953
2 9 0.000000
2 10 0.932960
2 11 0.961718
2 12 0.883941
2 13 0.932960
2 14 0.949286
2 15 0.000000
2 16 0.000000
2 17 0.911627
2 18 0.848329
2 19 0.415919
2 20 0.000000
2 21 0.803068
2 22 0.009291
2 23 0.803068
2 24 0.932960
2 25 0.000031
2 26 0.000000
2 27 0.210224
2 28 0.961718
2 29 0.000001
2 30 0.000000
2 31 0.210224
2 32 0.000000
2 33 0.983668
2 34 0.803068
2 35 0.000001
2 36 0.000000
2 37 0.000000
2 38 0.610510
2 39 0.983668
2 40 0.883941
2 41 0.932960
2 42 0.000000
2 43 0.000419
2 44 0.000001
2 45 0.911627
2 46 0.932960
2 47 0.000000
2 48 0.848329
2 49 0.000000
2 50 0.000001
2 51 0.000027
2 52 0.000000
2 53 0.000001
2 54 0.971149
2 55 0.677128
2 56 0.961718
2 57 0.949286
2 58 0.911627
2 59 0.000000
2 60 0.000000
2 61 0.009291
2 62 0.001953
2 63 0.000000
2 64 0.415919
2 65 0.848329
2 66 0.000001
2 67 0.000000
2 68 0.000000
2 69 0.009291
2 70 0.000031
2 71 0.000000
2 72 0.000000
2 73 0.983668
2 74 0.000000
2 75 0.932960
2 76 0.000000
2 77 0.000001
2 78 0.803068
2 79 0.932960
2 80 0.848329
2 81 0.978283
2 82 0.009291
2 83 0.990780
2 84 0.000001
2 85 0.029925
2 86 0.883941
2 87 0.000001
2 88 0.000000
2 89 0.803068
2 90 0.310464
2 91 0.000001
2 92 0.000000
2 93 0.803068
2 94 0.000001
2 95 0.000000
2 96 0.610510
2 97 0.415919
2 98 0.746454
2 99 0.210224
3 0 0.000000
3 1 0.000002
3 2 0.855444
3 3 0.000000
3 4 0.803068
3 5 0.961718
3 6 0.000001
3 7 0.310465
3 8 0.000000
3 9 0.000000
3 10 0.000000
3 11 0.000000
3 12 0.971149
3 13 0.310464
3 14 0.000000
3 15 0.978283
3 16 0.000000
3 17 0.000000
3 18 0.803068
3 19 0.415919
3 20 0.000000
3 21 0.971149
3 22 0.000001
3 23 0.848329
3 24 0.000000
3 25 0.996100
3 26 0.000000
3 27 0.000000
3 28 0.961718
3 29 0.932960
3 30 0.883941
3 31 0.000000
3 32 0.993077
3 33 0.000000
3 34 0.009291
3 35 0.911627
3 36 0.000000
3 37 0.610510
3 38 0.000000
3 39 0.000031
3 40 0.000000
3 41 0.009291
3 42 0.932960
3 43 0.911627
3 44 0.848329
3 45 0.000000
3 46 0.000031
3 47 0.932960
3 48 0.932960
3 49 0.310464
3 50 0.000000
3 51 0.000000
3 52 0.949286
3 53 0.911627
3 54 0.911627
3 55 0.000000
3 56 0.000000
3 57 0.000000
3 58 0.009291
3 59 0.949286
3 60 0.000001
3 61 0.000031
3 62 0.000001
3 63 0.883941
3 64 0.000031
3 65 0.000000
3 66 0.310464
3 67 0.848329
3 68 0.310464
3 69 0.415919
3 70 0.310465
3 71 0.001953
3 72 0.000000
3 73 0.803068
3 74 0.911627
3 75 0.000000
3 76 0.000000
3 77 0.000000
3 78 0.000000
3 79 0.911627
3 80 0.848329
3 81 0.848329
3 82 0.971149
3 83 0.517913
3 84 0.987726
3 85 0.000000
3 86 0.000001
3 87 0.803068
3 88 0.803068
3 89 0.000000
3 90 0.210224
3 91 0.000000
3 92 0.000001
3 93 0.000000
3 94 0.949286
3 95 0.932960
3 96 0.883941
3 97 0.932960
3 98 0.000000
3 99 0.000000
4 0 0.932960
4 1 0.000000
4 2 0.000000
4 3 0.000000
4 4 0.000000
4 5 0.000000
4 6 0.690668
4 7 0.000000
4 8 0.517913
4 9 0.757621
4 10 0.932960
4 11 0.001953
4 12 0.000000
4 13 0.000000
4 14 0.000000
4 15 0.000001
4 16 0.000000
4 17 0.000000
4 18 0.000000
4 19 0.971149
4 20 0.001953
4 21 0.000000
4 22 0.000000
4 23 0.883941
4 24 0.932960
4 25 0.949286
4 26 0.883941
4 27 0.961718
4 28 0.961718
4 29 0.932960
4 30 0.000000
4 31 0.000000
4 32 0.000000
4 33 0.746454
4 34 0.949286
4 35 0.911627
4 36 0.517913
4 37 0.961718
4 38 0.000001
4 39 0.883941
4 40 0.000000
4 41 0.000000
4 42 0.971149
4 43 0.415919
4 44 0.911627
4 45 0.000000
4 46 0.610510
4 47 0.000000
4 48 0.029925
4 49 0.415919
4 50 0.000000
4 51 0.848329
4 52 0.000000
4 53 0.000000
4 54 0.690668
4 55 0.000000
4 56 0.971149
4 57 0.000000
4 58 0.000001
4 59 0.949286
4 60 0.000000
4 61 0.000000
4 62 0.000000
4 63 0.001953
4 64 0.415919
4 65 0.000000
4 66 0.310465
4 67 0.883941
4 68 0.911627
4 69 0.000001
4 70 0.911627
4 71 0.848329
4 72 0.978283
4 73 0.210224
4 74 0.000000
4 75 0.961718
4 76 0.961718
4 77 0.000001
4 78 0.000001
4 79 0.000001
4 80 0.000000
4 81 0.746454
4 82 0.883941
4 83 0.000000
4 84 0.983668
4 85 0.517913
4 86 0.000000
4 87 0.009291
4 88 0.987726
4 89 0.000000
4 90 0.000000
4 91 0.000000
4 92 0.310464
4 93 0.978283
4 94 0.690668
4 95 0.883941
4 96 0.000001
4 97 0.310464
4 98 0.000000
4 99 0.000000
5 0 0.000000
5 1 0.000000
5 2 0.746454
5 3 0.000000
5 4 0.883941
5 5 0.000000
5 6 0.000000
5 7 0.517913
5 8 0.210224
5 9 0.000000
5 10 0.000000
5 11 0.000001
5 12 0.000001
5 13 0.000001
5 14 0.000000
5 15 0.000000
5 16 0.310465
5 17 0.803068
5 18 0.911627
5 19 0.029925
5 20 0.000000
5 21 0.812062
5 22 0.009291
5 23 0.883941
5 24 0.000001
5 25 0.000000
5 26 0.000002
5 27 0.971149
5 28 0.000000
5 29 0.932960
5 30 0.746454
5 31 0.978283
5 32 0.803068
5 33 0.803068
5 34 0.911627
5 35 0.911627
5 36 0.000000
5 37 0.000000
5 38 0.883941
5 39 0.971149
5 40 0.803068
5 41 0.883941
5 42 0.690668
5 43 0.000000
5 44 0.978283
5 45 0.000001
5 46 0.009291
5 47 0.803068
5 48 0.000000
5 49 0.310464
5 50 0.000000
5 51 0.911627
5 52 0.883941
5 53 0.987726
5 54 0.000000
5 55 0.932960
5 56 0.610510
5 57 0.000000
5 58 0.961718
5 59 0.000000
5 60 0.000000
5 61 0.310465
5 62 0.000000
5 63 0.883941
5 64 0.949286
5 65 0.310464
5 66 0.690668
5 67 0.310464
5 68 0.310464
5 69 0.971149
5 70 0.803068
5 71 0.000000
5 72 0.983668
5 73 0.911627
5 74 0.125000
5 75 0.310465
5 76 0.517913
5 77 0.009291
5 78 0.210224
5 79 0.125000
5 80 0.848329
5 81 0.000000
5 82 0.971149
5 83 0.978283
5 84 0.009291
5 85 0.210224
5 86 0.000000
5 87 0.000000
5 88 0.517913
5 89 0.000000
5 90 0.310465
5 91 0.000000
5 92 0.610510
5 93 0.610510
5 94 0.883941
5 95 0.000000
5 96 0.000000
5 97 0.911627
5 98 0.848329
5 99 0.883941
6 0 0.000000
6 1 0.000001
6 2 0.883941
6 3 0.971149
6 4 0.000001
6 5 0.855444
6 6 0.000000
6 7 0.000001
6 8 0.000000
6 9 0.911627
6 10 0.848329
6 11 0.000000
6 12 0.000000
6 13 0.961718
6 14 0.961718
6 15 0.000000
6 16 0.000000
6 17 0.803068
