0 0 0.000000
0 1 0.999948
0 2 0.999930
0 3 0.999073
0 4 0.004372
0 5 0.998353
0 6 0.999478
0 7 0.002930
0 8 0.999971
0 9 0.999876
0 10 0.000000
0 11 0.982595
0 12 0.982333
0 13 0.999780
0 14 0.000000
0 15 0.951799
0 16 0.044409
0 17 0.999505
0 18 0.000053
0 19 0.998764
0 20 0.999876
0 21 0.000041
0 22 0.999999
0 23 0.999835
0 24 0.000421
0 25 0.006815
0 26 0.988934
0 27 0.999930
0 28 0.997804
0 29 0.373288
0 30 0.995779
0 31 0.000622
0 32 0.015725
0 33 0.999983
0 34 0.970805
0 35 0.999907
0 36 0.000014
0 37 0.250533
0 38 0.000095
0 39 0.047087
0 40 0.000964
0 41 0.998827
0 42 0.999993
0 43 0.000419
0 44 0.002930
0 45 0.000373
0 46 0.999721
0 47 0.999505
0 48 0.000000
0 49 0.996297
0 50 0.991246
0 51 0.000031
0 52 0.999478
0 53 0.019431
0 54 0.991246
0 55 0.002964
0 56 0.998827
0 57 0.999843
0 58 0.000166
0 59 0.999907
0 60 0.999996
0 61 0.000419
0 62 0.999707
0 63 0.000001
0 64 0.999340
0 65 0.999305
0 66 0.999478
0 67 0.012593
0 68 0.999907
0 69 0.000000
0 70 0.999948
0 71 0.999876
0 72 0.999629
0 73 0.999609
0 74 0.999961
0 75 0.995316
0 76 0.015752
0 77 0.732136
0 78 0.037753
0 79 0.999505
0 80 0.000421
0 81 0.999305
0 82 0.999921
0 83 0.999907
0 84 0.000004
0 85 0.999991
0 86 0.012593
0 87 0.999609
0 88 0.000000
0 89 0.645352
0 90 0.999707
0 91 0.998353
0 92 0.999965
0 93 0.000001
0 94 0.999707
0 95 0.108917
0 96 0.999961
0 97 0.020912
0 98 0.001329
0 99 0.999876
1 0 0.212518
1 1 0.000000
1 2 0.996053
1 3 0.999707
1 4 0.999835
1 5 0.999876
1 6 0.999948
1 7 0.999971
1 8 0.037641
1 9 0.999120
1 10 0.000064
1 11 0.996663
1 12 0.999888
1 13 0.000013
1 14 0.999996
1 15 0.999930
1 16 0.012593
1 17 0.000001
1 18 0.988934
1 19 0.392721
1 20 0.999995
1 21 0.965441
1 22 0.002930
1 23 0.999907
1 24 0.999478
1 25 0.997916
1 26 0.513810
1 27 0.999961
1 28 0.019417
1 29 0.037591
1 30 0.000909
1 31 0.012593
1 32 0.999992
1 33 0.173460
1 34 0.999609
1 35 0.999478
1 36 0.999165
1 37 0.569659
1 38 0.001816
1 39 0.000622
1 40 0.999934
1 41 0.999991
1 42 0.411663
1 43 0.000419
1 44 0.999073
1 45 0.999978
1 46 0.999978
1 47 0.987725
1 48 0.015726
1 49 0.000088
1 50 0.999802
1 51 0.999707
1 52 0.999340
1 53 0.012593
1 54 0.999305
1 55 0.000000
1 56 0.157938
1 57 0.999948
1 58 0.999995
1 59 0.173565
1 60 0.991246
1 61 0.999876
1 62 0.189594
1 63 0.000000
1 64 0.997073
1 65 0.999835
1 66 0.800942
1 67 0.085372
1 68 0.173455
1 69 0.999505
1 70 0.999991
1 71 0.999843
1 72 0.999997
1 73 0.999999
1 74 0.999988
1 75 0.998827
1 76 0.000001
1 77 0.999435
1 78 0.999989
1 79 0.000000
1 80 0.000031
1 81 0.459195
1 82 0.000001
1 83 0.000064
1 84 0.999972
1 85 0.354118
1 86 0.999907
1 87 0.012665
1 88 0.000002
1 89 0.997073
1 90 0.223515
1 91 0.980411
1 92 0.000000
1 93 0.000000
1 94 0.017024
1 95 0.005219
1 96 0.000001
1 97 0.990844
1 98 0.000000
1 99 0.003940
2 0 0.001332
2 1 0.999981
2 2 0.000000
2 3 0.002930
2 4 0.997363
2 5 0.000000
2 6 0.158319
2 7 0.999961
2 8 0.000053
2 9 0.000013
2 10 0.999851
2 11 0.999993
2 12 0.999647
2 13 0.999950
2 14 0.999609
2 15 0.002930
2 16 0.001371
2 17 0.999907
2 18 0.999305
2 19 0.972594
2 20 0.004372
2 21 0.999912
2 22 0.373288
2 23 0.999948
2 24 0.999984
2 25 0.000002
2 26 0.000000
2 27 0.000001
2 28 0.999995
2 29 0.755169
2 30 0.991589
2 31 0.986015
2 32 0.495828
2 33 0.999629
2 34 0.999948
2 35 0.957114
2 36 0.991141
2 37 0.477707
2 38 0.999120
2 39 0.999963
2 40 0.999978
2 41 0.999996
2 42 0.325073
2 43 0.012615
2 44 0.173578
2 45 0.999835
2 46 0.999934
2 47 0.000032
2 48 0.997804
2 49 0.000221
2 50 0.000001
2 51 0.000419
2 52 0.003940
2 53 0.000001
2 54 0.999948
2 55 0.998764
2 56 0.999961
2 57 0.999996
2 58 0.999998
2 59 0.354602
2 60 0.015726
2 61 0.000053
2 62 0.000000
2 63 0.006815
2 64 0.999791
2 65 0.999961
2 66 0.513811
2 67 0.109007
2 68 0.000730
2 69 0.000001
2 70 0.000031
2 71 0.250533
2 72 0.000000
2 73 0.999992
2 74 0.000088
2 75 0.999971
2 76 0.000000
2 77 0.019444
2 78 0.999907
2 79 0.999876
2 80 0.999305
2 81 0.999983
2 82 0.586436
2 83 0.999983
2 84 0.000423
2 85 0.037591
2 86 0.999907
2 87 0.000001
2 88 0.000032
2 89 0.999835
2 90 0.999340
2 91 0.000000
2 92 0.003940
2 93 0.999991
2 94 0.000622
2 95 0.000001
2 96 0.999340
2 97 0.998827
2 98 0.999978
2 99 0.999373
3 0 0.000964
3 1 0.000000
3 2 0.999843
3 3 0.000000
3 4 0.999478
3 5 0.999780
3 6 0.459051
3 7 0.984490
3 8 0.000001
3 9 0.870600
3 10 0.000000
3 11 0.981680
3 12 0.999478
3 13 0.991246
3 14 0.003940
3 15 0.999961
3 16 0.085456
3 17 0.983478
3 18 0.999478
3 19 0.999912
3 20 0.002930
3 21 0.999985
3 22 0.109147
3 23 0.999983
3 24 0.645352
3 25 0.999934
3 26 0.000000
3 27 0.000419
3 28 0.999983
3 29 0.999707
3 30 0.999991
3 31 0.354118
3 32 0.999998
3 33 0.096735
3 34 0.000001
3 35 0.999907
3 36 0.190215
3 37 0.999843
3 38 0.720025
3 39 0.720026
3 40 0.060440
3 41 0.655708
3 42 0.999934
3 43 1.000000
3 44 0.999988
3 45 0.000221
3 46 0.000000
3 47 0.999983
3 48 0.999971
3 49 0.988934
3 50 0.002930
3 51 0.574593
3 52 0.999999
3 53 0.999812
3 54 0.999930
3 55 0.957102
3 56 0.060441
3 57 0.354118
3 58 0.000004
3 59 0.999983
3 60 0.000421
3 61 0.000622
3 62 0.000031
3 63 0.999930
3 64 0.000000
3 65 0.000000
3 66 0.157938
3 67 0.999995
3 68 0.263461
3 69 0.988345
3 70 0.984490
3 71 0.831301
3 72 0.005229
3 73 0.999835
3 74 0.999707
3 75 0.069708
3 76 0.268782
3 77 0.250533
3 78 0.012615
3 79 0.999978
3 80 0.999907
3 81 0.999907
3 82 0.999995
3 83 0.996297
3 84 0.999993
3 85 0.017003
3 86 0.000032
3 87 0.998436
3 88 0.999882
3 89 0.000001
3 90 0.992109
3 91 0.972267
3 92 0.017003
3 93 0.000031
3 94 0.999948
3 95 0.999780
3 96 0.999983
3 97 0.999930
3 98 0.287327
3 99 0.000053
4 0 0.999835
4 1 0.000421
4 2 0.000000
4 3 0.003940
4 4 0.000000
4 5 0.020924
4 6 0.997916
4 7 0.015726
4 8 0.999120
4 9 0.998436
4 10 0.999997
4 11 0.000001
4 12 0.000088
