0 0 0.000000
0 1 0.999995
0 2 0.999996
0 3 0.999983
0 4 0.001464
0 5 0.999907
0 6 0.999991
0 7 0.000004
0 8 1.000000
0 9 0.999927
0 10 0.000053
0 11 0.999703
0 12 0.996389
0 13 0.999998
0 14 0.000002
0 15 0.995066
0 16 0.557695
0 17 0.999963
0 18 0.673949
0 19 0.999948
0 20 1.000000
0 21 0.002930
0 22 0.999999
0 23 0.999997
0 24 0.268918
0 25 0.011167
0 26 0.999985
0 27 0.999996
0 28 0.999876
0 29 0.997659
0 30 0.999993
0 31 0.910609
0 32 0.000031
0 33 0.999999
0 34 0.986561
0 35 0.999993
0 36 0.136944
0 37 0.969268
0 38 0.000624
0 39 0.916481
0 40 0.252167
0 41 0.999984
0 42 0.999851
0 43 0.000033
0 44 0.015725
0 45 0.035766
0 46 0.999866
0 47 0.999980
0 48 0.000001
0 49 0.999843
0 50 0.999505
0 51 0.000095
0 52 0.999993
0 53 0.008792
0 54 0.999340
0 55 0.269482
0 56 0.998662
0 57 0.999984
0 58 0.002794
0 59 0.999986
0 60 1.000000
0 61 0.017003
0 62 0.999963
0 63 0.019448
0 64 0.999996
0 65 0.999948
0 66 0.999948
0 67 0.023719
0 68 0.999999
0 69 0.309361
0 70 0.999995
0 71 0.999979
0 72 0.999972
0 73 0.999991
0 74 0.999998
0 75 0.999888
0 76 0.959252
0 77 0.827092
0 78 0.781899
0 79 0.999994
0 80 0.000000
0 81 0.999930
0 82 0.999993
0 83 0.999993
0 84 0.496020
0 85 0.999999
0 86 0.000000
0 87 0.999736
0 88 0.000000
0 89 0.994460
0 90 0.999998
0 91 0.999876
0 92 0.999997
0 93 0.478026
0 94 0.999991
0 95 0.121897
0 96 0.999998
0 97 0.705494
0 98 0.000001
0 99 0.999971
1 0 0.083679
1 1 0.000000
1 2 0.999995
1 3 0.999971
1 4 0.999993
1 5 1.000000
1 6 1.000000
1 7 0.999998
1 8 0.005230
1 9 0.999925
1 10 0.003940
1 11 0.999859
1 12 1.000000
1 13 0.096735
1 14 1.000000
1 15 0.999998
1 16 0.928682
1 17 0.000419
1 18 0.999866
1 19 0.993353
1 20 1.000000
1 21 0.997496
1 22 0.673944
1 23 0.999998
1 24 0.999802
1 25 0.999762
1 26 0.652372
1 27 0.999999
1 28 0.000031
1 29 0.023719
1 30 0.000000
1 31 0.659866
1 32 0.999999
1 33 0.606884
1 34 0.999978
1 35 0.999988
1 36 0.999879
1 37 0.740481
1 38 0.102718
1 39 0.023719
1 40 0.999993
1 41 0.999999
1 42 0.973666
1 43 0.044406
1 44 0.999780
1 45 1.000000
1 46 1.000000
1 47 0.999780
1 48 0.002930
1 49 0.206364
1 50 0.999997
1 51 0.999984
1 52 0.999946
1 53 0.000053
1 54 0.999971
1 55 0.000419
1 56 0.024095
1 57 0.999996
1 58 0.999994
1 59 0.970816
1 60 0.999722
1 61 0.999999
1 62 0.430514
1 63 0.002930
1 64 0.999930
1 65 0.999996
1 66 0.973657
1 67 0.946020
1 68 0.000001
1 69 0.999979
1 70 0.999999
1 71 0.999992
1 72 1.000000
1 73 1.000000
1 74 0.999999
1 75 0.999958
1 76 0.928682
1 77 0.999914
1 78 0.999999
1 79 0.000905
1 80 0.000088
1 81 0.001816
1 82 0.000419
1 83 0.002909
1 84 1.000000
1 85 0.108918
1 86 0.999998
1 87 0.037758
1 88 0.005265
1 89 0.999971
1 90 0.017424
1 91 0.989206
1 92 0.268776
1 93 0.250533
1 94 0.000002
1 95 0.000419
1 96 0.000000
1 97 0.999979
1 98 0.000001
1 99 0.000419
2 0 0.225059
2 1 1.000000
2 2 0.000000
2 3 0.000001
2 4 0.999802
2 5 0.000000
2 6 0.000433
2 7 1.000000
2 8 0.096816
2 9 0.000003
2 10 0.999960
2 11 1.000000
2 12 0.999995
2 13 1.000000
2 14 0.999995
2 15 0.038304
2 16 0.002930
2 17 0.999995
2 18 0.999996
2 19 0.998827
2 20 0.275505
2 21 0.999994
2 22 0.000000
2 23 0.999998
2 24 1.000000
2 25 0.557694
2 26 0.000053
2 27 0.012593
2 28 1.000000
2 29 0.984311
2 30 0.999928
2 31 0.999987
2 32 0.972267
2 33 0.999946
2 34 1.000000
2 35 0.966786
2 36 0.997717
2 37 0.978032
2 38 0.999925
2 39 0.999971
2 40 0.999999
2 41 0.999996
2 42 0.941702
2 43 0.000222
2 44 0.932204
2 45 0.999978
2 46 0.999999
2 47 0.096735
2 48 0.999978
2 49 0.079793
2 50 0.354118
2 51 0.870600
2 52 0.250533
2 53 0.354118
2 54 1.000000
2 55 0.999907
2 56 0.999999
2 57 0.999999
2 58 1.000000
2 59 0.932264
2 60 0.495901
2 61 0.906059
2 62 0.002930
2 63 0.000001
2 64 0.999999
2 65 0.999999
2 66 0.988801
2 67 0.135747
2 68 0.000000
2 69 0.012645
2 70 0.925013
2 71 0.910608
2 72 0.000419
2 73 0.999999
2 74 0.069702
2 75 0.999997
2 76 0.000001
2 77 0.801006
2 78 1.000000
2 79 0.999984
2 80 0.999984
2 81 0.999999
2 82 0.985645
2 83 1.000000
2 84 0.017070
2 85 0.189654
2 86 0.999999
2 87 0.004180
2 88 0.158055
2 89 0.999998
2 90 0.999940
2 91 0.037594
2 92 0.000031
2 93 1.000000
2 94 0.882624
2 95 0.000715
2 96 0.999995
2 97 0.999979
2 98 1.000000
2 99 0.999995
3 0 0.138101
3 1 0.000031
3 2 0.999984
