1.000000000000000000e+02 1.691999999999999726e+00
1.110000000000000000e+02 1.796000000000000041e+00
1.220000000000000000e+02 1.892000000000000126e+00
1.340000000000000000e+02 1.991999999999999771e+00
1.470000000000000000e+02 2.085999999999999854e+00
1.620000000000000000e+02 2.172000000000000153e+00
1.780000000000000000e+02 2.276000000000000245e+00
1.950000000000000000e+02 2.378000000000000114e+00
2.150000000000000000e+02 2.475999999999999979e+00
2.360000000000000000e+02 2.585999999999999854e+00
2.600000000000000000e+02 2.713999999999999524e+00
2.860000000000000000e+02 2.835999999999999854e+00
3.140000000000000000e+02 2.953999999999999737e+00
3.460000000000000000e+02 3.092000000000000082e+00
3.800000000000000000e+02 3.217999999999999972e+00
4.180000000000000000e+02 3.338000000000000078e+00
4.600000000000000000e+02 3.517999999999999794e+00
5.060000000000000000e+02 3.684000000000000163e+00
5.560000000000000000e+02 3.856000000000000316e+00
6.120000000000000000e+02 4.037999999999999368e+00
6.730000000000000000e+02 4.225999999999999979e+00
7.410000000000000000e+02 4.443999999999999950e+00
8.150000000000000000e+02 4.644000000000000128e+00
8.960000000000000000e+02 4.874000000000000554e+00
9.850000000000000000e+02 5.084000000000000519e+00
1.084000000000000000e+03 5.326000000000000512e+00
1.192000000000000000e+03 5.626000000000000334e+00
1.311000000000000000e+03 5.852000000000000313e+00
1.443000000000000000e+03 6.101999999999999424e+00
1.587000000000000000e+03 6.379999999999999893e+00
1.745000000000000000e+03 6.671999999999999709e+00
1.920000000000000000e+03 7.016000000000000014e+00
2.112000000000000000e+03 7.317999999999999616e+00
2.323000000000000000e+03 7.628000000000000114e+00
2.555000000000000000e+03 7.995999999999999552e+00
2.811000000000000000e+03 8.410000000000000142e+00
3.092000000000000000e+03 8.701999999999999957e+00
3.401000000000000000e+03 9.051999999999999602e+00
3.741000000000000000e+03 9.402000000000001023e+00
4.115000000000000000e+03 9.789999999999999147e+00
4.526000000000000000e+03 1.026399999999999935e+01
4.979000000000000000e+03 1.076999999999999957e+01
5.477000000000000000e+03 1.119600000000000151e+01
6.025000000000000000e+03 1.160800000000000054e+01
6.627000000000000000e+03 1.206600000000000072e+01
7.290000000000000000e+03 1.259200000000000053e+01
8.018000000000000000e+03 1.309799999999999898e+01
8.820000000000000000e+03 1.364599999999999724e+01
9.702000000000000000e+03 1.413000000000000078e+01
1.067200000000000000e+04 1.470799999999999841e+01
1.174000000000000000e+04 1.527200000000000024e+01
1.291300000000000000e+04 1.583999999999999986e+01
1.420500000000000000e+04 1.648400000000000176e+01
1.562500000000000000e+04 1.711999999999999744e+01
1.718800000000000000e+04 1.758999999999999631e+01
1.890600000000000000e+04 1.810200000000000031e+01
2.079700000000000000e+04 1.881200000000000117e+01
2.287700000000000000e+04 1.933000000000000185e+01
2.516400000000000000e+04 1.987400000000000233e+01
2.768100000000000000e+04 2.058600000000000207e+01
3.044900000000000000e+04 2.123000000000000043e+01
3.349300000000000000e+04 2.190599999999999881e+01
3.684300000000000000e+04 2.266600000000000037e+01
4.052700000000000000e+04 2.332000000000000028e+01
4.458000000000000000e+04 2.389399999999999835e+01
4.903800000000000000e+04 2.447600000000000264e+01
5.394100000000000000e+04 2.521999999999999886e+01
5.933500000000000000e+04 2.593399999999999750e+01
6.526900000000000000e+04 2.654400000000000048e+01
7.179600000000000000e+04 2.715999999999999659e+01
7.897500000000000000e+04 2.779799999999999471e+01
8.687300000000000000e+04 2.844399999999999906e+01
9.556000000000000000e+04 2.877200000000000202e+01
1.051160000000000000e+05 2.936999999999999744e+01
1.156270000000000000e+05 2.987200000000000344e+01
1.271900000000000000e+05 3.058000000000000185e+01
1.399090000000000000e+05 3.091600000000000392e+01
1.539000000000000000e+05 3.119200000000000017e+01
1.692900000000000000e+05 3.159000000000000341e+01
1.862190000000000000e+05 3.207199999999999562e+01
2.048410000000000000e+05 3.239999999999999858e+01
2.253250000000000000e+05 3.289400000000000546e+01
2.478570000000000000e+05 3.313200000000000500e+01
2.726430000000000000e+05 3.297400000000000375e+01
2.999070000000000000e+05 3.339599999999999369e+01
3.298970000000000000e+05 3.357000000000000739e+01
3.628870000000000000e+05 3.399800000000000466e+01
3.991760000000000000e+05 3.377999999999999403e+01
4.390930000000000000e+05 3.410599999999999454e+01
4.830030000000000000e+05 3.391000000000000369e+01
5.313030000000000000e+05 3.396999999999999176e+01
5.844330000000000000e+05 3.423799999999999955e+01
6.428760000000000000e+05 3.390599999999999170e+01
7.071640000000000000e+05 3.406000000000000227e+01
