1.000000000000000000e+02 2.036557785014292757e-02
1.110000000000000000e+02 2.037243647645060191e-02
1.220000000000000000e+02 2.034424071124984329e-02
1.340000000000000000e+02 2.000156517459291544e-02
1.470000000000000000e+02 2.000065776145254146e-02
1.620000000000000000e+02 2.000471173208554637e-02
1.780000000000000000e+02 1.999981822461973160e-02
1.950000000000000000e+02 2.000146424885040908e-02
2.150000000000000000e+02 2.000253680507989990e-02
2.360000000000000000e+02 1.999789057270611251e-02
2.600000000000000000e+02 2.000180320806554252e-02
2.860000000000000000e+02 2.000014536181819388e-02
3.140000000000000000e+02 2.026090764885853795e-02
3.460000000000000000e+02 2.030288103904301367e-02
3.800000000000000000e+02 2.053399890174816000e-02
4.180000000000000000e+02 2.065653858434670503e-02
4.600000000000000000e+02 2.087217778871573379e-02
5.060000000000000000e+02 2.123690686863961841e-02
5.560000000000000000e+02 2.100552017352094042e-02
6.120000000000000000e+02 2.084267703029495447e-02
6.730000000000000000e+02 2.152556723185960336e-02
7.410000000000000000e+02 2.154772834713066312e-02
8.150000000000000000e+02 2.189270912717699441e-02
8.960000000000000000e+02 2.125715968612564705e-02
9.850000000000000000e+02 2.120478787559768041e-02
1.084000000000000000e+03 2.097652784759561351e-02
1.192000000000000000e+03 2.127090199364137582e-02
1.311000000000000000e+03 2.135115278161626301e-02
1.443000000000000000e+03 2.176293031599021641e-02
1.587000000000000000e+03 2.182615217389490339e-02
1.745000000000000000e+03 2.206560265434840198e-02
1.920000000000000000e+03 2.224311585315617151e-02
2.112000000000000000e+03 2.243676702441505660e-02
2.323000000000000000e+03 2.313548275640857008e-02
2.555000000000000000e+03 2.274872528888255765e-02
2.811000000000000000e+03 2.340543517361406284e-02
3.092000000000000000e+03 2.350569018207476074e-02
3.401000000000000000e+03 2.362982006196014811e-02
3.741000000000000000e+03 2.412259375585101839e-02
4.115000000000000000e+03 2.429987684209041279e-02
4.526000000000000000e+03 2.476566697575290077e-02
4.979000000000000000e+03 2.537910960182680059e-02
5.477000000000000000e+03 2.588676385295236165e-02
6.025000000000000000e+03 2.649022250846714416e-02
6.627000000000000000e+03 2.644488219263587195e-02
7.290000000000000000e+03 2.702951437131009133e-02
8.018000000000000000e+03 2.697016685457371415e-02
8.820000000000000000e+03 2.727495923983857054e-02
9.702000000000000000e+03 2.729093732303472519e-02
1.067200000000000000e+04 2.774183010722115067e-02
1.174000000000000000e+04 2.836104592493319740e-02
1.291300000000000000e+04 2.918045517519974805e-02
1.420500000000000000e+04 2.928022465592096044e-02
1.562500000000000000e+04 2.983893291884028368e-02
1.718800000000000000e+04 3.052503649424191320e-02
1.890600000000000000e+04 3.099097988342562268e-02
2.079700000000000000e+04 3.191546407808273228e-02
2.287700000000000000e+04 3.320024679146669350e-02
2.516400000000000000e+04 3.405616694107342635e-02
2.768100000000000000e+04 3.456912157450325179e-02
3.044900000000000000e+04 3.528614457616447569e-02
3.349300000000000000e+04 3.630162813345937101e-02
3.684300000000000000e+04 3.743612752211970124e-02
4.052700000000000000e+04 3.833662208047301789e-02
4.458000000000000000e+04 3.903601854413522865e-02
4.903800000000000000e+04 3.966879806381969770e-02
5.394100000000000000e+04 4.060353069402342086e-02
5.933500000000000000e+04 4.168827557687000696e-02
6.526900000000000000e+04 4.228059204203242494e-02
7.179600000000000000e+04 4.369083204277038335e-02
7.897500000000000000e+04 4.507118377753942251e-02
8.687300000000000000e+04 4.614589214316285049e-02
9.556000000000000000e+04 4.758323795794516808e-02
1.051160000000000000e+05 4.916937457159218511e-02
1.156270000000000000e+05 5.051787647575729789e-02
