1.692900000000000000e+05 3.385439999999999283e-02
1.862190000000000000e+05 3.540920000000000178e-02
2.048410000000000000e+05 3.729280000000000095e-02
2.253250000000000000e+05 3.886299999999999477e-02
2.478570000000000000e+05 4.110940000000000427e-02
2.726430000000000000e+05 4.304480000000000112e-02
2.999070000000000000e+05 4.548960000000000503e-02
3.298970000000000000e+05 4.677720000000000489e-02
3.628870000000000000e+05 4.883040000000000297e-02
3.991760000000000000e+05 5.103159999999999641e-02
4.390930000000000000e+05 5.337920000000000165e-02
4.830030000000000000e+05 5.553859999999999353e-02
5.313030000000000000e+05 5.805439999999999212e-02
5.844330000000000000e+05 6.073159999999999670e-02
6.428760000000000000e+05 6.400699999999999446e-02
7.071640000000000000e+05 6.679540000000000477e-02
7.778800000000000000e+05 7.022959999999998926e-02
8.556680000000000000e+05 7.349759999999998239e-02
9.412350000000000000e+05 7.676720000000000765e-02
1.035358000000000000e+06 7.984679999999999556e-02
1.138894000000000000e+06 8.303579999999999295e-02
1.252783000000000000e+06 8.538480000000001069e-02
1.378062000000000000e+06 8.895419999999999716e-02
1.515868000000000000e+06 9.204740000000000144e-02
1.667455000000000000e+06 9.621899999999998510e-02
1.834200000000000000e+06 1.003090000000000093e-01
2.017620000000000000e+06 1.046776000000000095e-01
2.219382000000000000e+06 1.088126000000000093e-01
2.441320000000000000e+06 1.133269999999999972e-01
2.685452000000000000e+06 1.184652000000000066e-01
2.953997000000000000e+06 1.236263999999999974e-01
3.249397000000000000e+06 1.290528000000000231e-01
3.574336000000000000e+06 1.339123999999999870e-01
3.931770000000000000e+06 1.377861999999999976e-01
4.324947000000000000e+06 1.448055999999999788e-01
4.757442000000000000e+06 1.505269999999999941e-01
5.233186000000000000e+06 1.555352000000000123e-01
5.756504000000000000e+06 1.590010000000000034e-01
6.332155000000000000e+06 1.620902000000000176e-01
6.965370000000000000e+06 1.664703999999999906e-01
7.661907000000000000e+06 1.727749999999999841e-01
8.428098000000000000e+06 1.772673999999999916e-01
9.270907000000000000e+06 1.830071999999999810e-01
1.019799800000000000e+07 1.903355999999999937e-01
1.121779800000000000e+07 1.965309999999999835e-01
1.233957800000000000e+07 2.030099999999999960e-01
1.357353500000000000e+07 2.044556000000000151e-01
1.493088900000000000e+07 2.120319999999999983e-01
1.642397800000000000e+07 2.185617999999999728e-01
1.806637500000000000e+07 2.296304000000000123e-01
1.987301300000000000e+07 2.382027999999999923e-01
2.186031400000000000e+07 2.441732000000000069e-01
2.404634500000000000e+07 2.511800000000000144e-01
2.645098000000000000e+07 2.563218000000000441e-01
2.909607800000000000e+07 2.678189999999999737e-01
3.200568500000000000e+07 2.736561999999999606e-01
3.520625400000000000e+07 2.781631999999999993e-01
3.872687900000000000e+07 2.881445999999999730e-01
4.259956700000000000e+07 2.979260000000000241e-01
4.685952400000000000e+07 3.028531999999999891e-01
5.154547600000000000e+07 3.177716000000000429e-01
5.670002400000000000e+07 3.280887999999999582e-01
6.237002600000000000e+07 3.406040000000000179e-01
6.860702900000000000e+07 3.541058000000000261e-01
7.546773100000000000e+07 3.712890000000000912e-01
8.301450500000000000e+07 3.725472000000000228e-01
9.131595500000000000e+07 3.837240000000000095e-01
1.004475500000000000e+08 3.995175999999999727e-01
1.104923050000000000e+08 4.070543999999999829e-01
1.215415360000000000e+08 4.073629999999999751e-01
1.336956890000000000e+08 4.196125999999999467e-01
1.470652580000000000e+08 4.280962000000000378e-01
1.617717840000000000e+08 4.489674000000000165e-01
1.779489620000000000e+08 4.645827999999999625e-01
1.957438590000000000e+08 4.718672000000000422e-01
2.153182440000000000e+08 5.030416000000000887e-01
2.368500690000000000e+08 5.108616000000000268e-01
2.605350760000000000e+08 5.215274000000000854e-01
2.865885830000000000e+08 5.178930000000000478e-01
3.152474410000000000e+08 5.244039999999999813e-01
3.467721860000000000e+08 5.285623999999999878e-01
3.814494040000000000e+08 5.536883999999999695e-01
4.195943440000000000e+08 5.668222000000000538e-01
4.615537790000000000e+08 5.635943999999999399e-01
5.077091570000000000e+08 5.787189999999999834e-01
5.584800720000000000e+08 6.117766000000000037e-01
6.143280790000000000e+08 6.272379999999999622e-01
6.757608870000000000e+08 6.337943999999999800e-01
7.433369760000000000e+08 6.493927999999999923e-01
8.176706740000000000e+08 6.684084000000000136e-01
8.994377410000000000e+08 6.749571999999999239e-01
9.893815150000000000e+08 7.101499999999999480e-01
