3.574336000000000000e+06 1.031639999999999873e+02
3.931770000000000000e+06 1.046700000000000017e+02
4.324947000000000000e+06 1.060739999999999981e+02
4.757442000000000000e+06 1.075159999999999911e+02
5.233186000000000000e+06 1.088200000000000074e+02
5.756504000000000000e+06 1.101700000000000017e+02
6.332155000000000000e+06 1.113319999999999936e+02
6.965370000000000000e+06 1.125240000000000009e+02
7.661907000000000000e+06 1.137800000000000011e+02
8.428098000000000000e+06 1.149759999999999991e+02
9.270907000000000000e+06 1.160599999999999881e+02
1.019799800000000000e+07 1.171400000000000148e+02
1.121779800000000000e+07 1.182639999999999816e+02
1.233957800000000000e+07 1.193280000000000030e+02
1.357353500000000000e+07 1.202740000000000009e+02
1.493088900000000000e+07 1.213299999999999983e+02
1.642397800000000000e+07 1.222299999999999898e+02
1.806637500000000000e+07 1.231400000000000148e+02
1.987301300000000000e+07 1.241079999999999899e+02
2.186031400000000000e+07 1.249559999999999889e+02
2.404634500000000000e+07 1.258040000000000020e+02
2.645098000000000000e+07 1.266059999999999945e+02
2.909607800000000000e+07 1.274319999999999879e+02
3.200568500000000000e+07 1.281959999999999980e+02
3.520625400000000000e+07 1.288939999999999770e+02
3.872687900000000000e+07 1.296200000000000045e+02
4.259956700000000000e+07 1.302479999999999905e+02
4.685952400000000000e+07 1.309119999999999777e+02
5.154547600000000000e+07 1.315960000000000036e+02
5.670002400000000000e+07 1.322379999999999995e+02
6.237002600000000000e+07 1.328159999999999741e+02
6.860702900000000000e+07 1.333839999999999861e+02
7.546773100000000000e+07 1.339079999999999870e+02
8.301450500000000000e+07 1.344260000000000161e+02
9.131595500000000000e+07 1.349459999999999980e+02
1.004475500000000000e+08 1.354360000000000070e+02
1.104923050000000000e+08 1.358319999999999936e+02
1.215415360000000000e+08 1.362539999999999907e+02
1.336956890000000000e+08 1.366579999999999870e+02
1.470652580000000000e+08 1.370480000000000018e+02
1.617717840000000000e+08 1.375000000000000000e+02
1.779489620000000000e+08 1.378559999999999945e+02
1.957438590000000000e+08 1.382339999999999804e+02
2.153182440000000000e+08 1.385859999999999843e+02
2.368500690000000000e+08 1.389179999999999779e+02
2.605350760000000000e+08 1.392199999999999989e+02
2.865885830000000000e+08 1.395459999999999923e+02
3.152474410000000000e+08 1.398159999999999741e+02
3.467721860000000000e+08 1.401240000000000236e+02
3.814494040000000000e+08 1.403679999999999950e+02
4.195943440000000000e+08 1.406419999999999959e+02
4.615537790000000000e+08 1.408780000000000143e+02
5.077091570000000000e+08 1.411139999999999759e+02
5.584800720000000000e+08 1.413360000000000127e+02
6.143280790000000000e+08 1.414920000000000186e+02
6.757608870000000000e+08 1.416980000000000075e+02
7.433369760000000000e+08 1.419140000000000157e+02
8.176706740000000000e+08 1.420959999999999752e+02
8.994377410000000000e+08 1.422839999999999634e+02
9.893815150000000000e+08 1.424659999999999798e+02
