1.000000000000000000e+02 8.602080000000000837e-02
1.110000000000000000e+02 8.728260000000001573e-02
1.220000000000000000e+02 8.750420000000000420e-02
1.340000000000000000e+02 7.981540000000000856e-02
1.470000000000000000e+02 7.060760000000000647e-02
1.620000000000000000e+02 6.359460000000000113e-02
1.780000000000000000e+02 5.895160000000000677e-02
1.950000000000000000e+02 5.355559999999999488e-02
2.150000000000000000e+02 5.067220000000000057e-02
2.360000000000000000e+02 4.574439999999999756e-02
2.600000000000000000e+02 3.931600000000000372e-02
2.860000000000000000e+02 3.944820000000000271e-02
3.140000000000000000e+02 4.358700000000000074e-02
3.460000000000000000e+02 3.714400000000000340e-02
3.800000000000000000e+02 4.263080000000000341e-02
4.180000000000000000e+02 4.899999999999999495e-02
4.600000000000000000e+02 4.843659999999999632e-02
5.060000000000000000e+02 5.280300000000000271e-02
5.560000000000000000e+02 5.659619999999999929e-02
6.120000000000000000e+02 6.103180000000000410e-02
6.730000000000000000e+02 6.683399999999999064e-02
7.410000000000000000e+02 7.253339999999999788e-02
8.150000000000000000e+02 7.675880000000000203e-02
8.960000000000000000e+02 7.780000000000000804e-02
9.850000000000000000e+02 8.472999999999999976e-02
1.084000000000000000e+03 9.312719999999999332e-02
1.192000000000000000e+03 9.414619999999999933e-02
1.311000000000000000e+03 1.067540000000000155e-01
1.443000000000000000e+03 1.169068000000000052e-01
1.587000000000000000e+03 1.246453999999999895e-01
1.745000000000000000e+03 1.315928000000000098e-01
1.920000000000000000e+03 1.331372000000000111e-01
2.112000000000000000e+03 1.414321999999999802e-01
2.323000000000000000e+03 1.603986000000000023e-01
2.555000000000000000e+03 1.652766000000000235e-01
2.811000000000000000e+03 1.662652000000000019e-01
3.092000000000000000e+03 1.794207999999999914e-01
3.401000000000000000e+03 1.911561999999999983e-01
3.741000000000000000e+03 2.038175999999999877e-01
4.115000000000000000e+03 2.096067999999999820e-01
4.526000000000000000e+03 2.169340000000000157e-01
4.979000000000000000e+03 2.197433999999999776e-01
5.477000000000000000e+03 2.316317999999999988e-01
6.025000000000000000e+03 2.399687999999999821e-01
6.627000000000000000e+03 2.465949999999999809e-01
7.290000000000000000e+03 2.509196000000000204e-01
8.018000000000000000e+03 2.578321999999999559e-01
8.820000000000000000e+03 2.687064000000000119e-01
9.702000000000000000e+03 2.819856000000000029e-01
1.067200000000000000e+04 2.912417999999999951e-01
1.174000000000000000e+04 2.970360000000000222e-01
1.291300000000000000e+04 3.046650000000000191e-01
1.420500000000000000e+04 3.142858000000000041e-01
1.562500000000000000e+04 3.237819999999999587e-01
1.718800000000000000e+04 3.392319999999999780e-01
1.890600000000000000e+04 3.513593999999999884e-01
2.079700000000000000e+04 3.597839999999999927e-01
2.287700000000000000e+04 3.768893999999999855e-01
2.516400000000000000e+04 3.855085999999999791e-01
2.768100000000000000e+04 3.930683999999999845e-01
3.044900000000000000e+04 4.014330000000000398e-01
3.349300000000000000e+04 4.135282000000000124e-01
3.684300000000000000e+04 4.216571999999999543e-01
4.052700000000000000e+04 4.340396000000000254e-01
4.458000000000000000e+04 4.437345999999999790e-01
4.903800000000000000e+04 4.547970000000000068e-01
5.394100000000000000e+04 4.680582000000000353e-01
5.933500000000000000e+04 4.748701999999999646e-01
6.526900000000000000e+04 4.878341999999999956e-01
7.179600000000000000e+04 4.977018000000000275e-01
7.897500000000000000e+04 5.070317999999999214e-01
8.687300000000000000e+04 5.197125999999999690e-01
9.556000000000000000e+04 5.332398000000000415e-01
1.051160000000000000e+05 5.437513999999998848e-01
1.156270000000000000e+05 5.546316000000000024e-01
1.271900000000000000e+05 5.608372000000000357e-01
1.399090000000000000e+05 5.769784000000000024e-01
1.539000000000000000e+05 5.915382000000000140e-01
1.692900000000000000e+05 5.997714000000000656e-01
1.862190000000000000e+05 6.073684000000000305e-01
2.048410000000000000e+05 6.225220000000000198e-01
2.253250000000000000e+05 6.326853999999999534e-01
2.478570000000000000e+05 6.462860000000000271e-01
2.726430000000000000e+05 6.575278000000001066e-01
2.999070000000000000e+05 6.689163999999999666e-01
3.298970000000000000e+05 6.750359999999999694e-01
3.628870000000000000e+05 6.818663999999999836e-01
3.991760000000000000e+05 6.942964000000000357e-01
4.390930000000000000e+05 7.057214000000000542e-01
4.830030000000000000e+05 7.134622000000000464e-01
5.313030000000000000e+05 7.190893999999999897e-01
5.844330000000000000e+05 7.292239999999999833e-01
6.428760000000000000e+05 7.394300000000000317e-01
7.071640000000000000e+05 7.456683999999998980e-01
7.778800000000000000e+05 7.556225999999999221e-01
8.556680000000000000e+05 7.621406000000000569e-01
9.412350000000000000e+05 7.718576000000000326e-01
1.035358000000000000e+06 7.777511999999998649e-01
1.138894000000000000e+06 7.869405999999999901e-01
1.252783000000000000e+06 7.902967999999999105e-01
1.378062000000000000e+06 7.978077999999999559e-01
1.515868000000000000e+06 8.047112000000000709e-01
1.667455000000000000e+06 8.091592000000000784e-01
1.834200000000000000e+06 8.168940000000001200e-01
2.017620000000000000e+06 8.199294000000000304e-01
2.219382000000000000e+06 8.256415999999999755e-01
2.441320000000000000e+06 8.322599999999999998e-01
2.685452000000000000e+06 8.376384000000000052e-01
2.953997000000000000e+06 8.442771999999999499e-01
3.249397000000000000e+06 8.498689999999999856e-01
3.574336000000000000e+06 8.546136000000000843e-01
3.931770000000000000e+06 8.567655999999999050e-01
4.324947000000000000e+06 8.619196000000000080e-01
4.757442000000000000e+06 8.658626000000000378e-01
5.233186000000000000e+06 8.728187999999998947e-01
5.756504000000000000e+06 8.738979999999999526e-01
6.332155000000000000e+06 8.763669999999998961e-01
6.965370000000000000e+06 8.796108000000000260e-01
7.661907000000000000e+06 8.838779999999999415e-01
8.428098000000000000e+06 8.851234000000000046e-01
9.270907000000000000e+06 8.898851999999999318e-01
1.019799800000000000e+07 8.909027999999998837e-01
1.121779800000000000e+07 8.947713999999999945e-01
1.233957800000000000e+07 8.976356000000000890e-01
1.357353500000000000e+07 8.977289999999999992e-01
1.493088900000000000e+07 8.997806000000000415e-01
1.642397800000000000e+07 9.020574000000000092e-01
1.806637500000000000e+07 9.059135999999998745e-01
1.987301300000000000e+07 9.070271999999999224e-01
2.186031400000000000e+07 9.084899999999999087e-01
2.404634500000000000e+07 9.131475999999999482e-01
2.645098000000000000e+07 9.146532000000000551e-01
2.909607800000000000e+07 9.156912000000000385e-01
3.200568500000000000e+07 9.179650000000000309e-01
3.520625400000000000e+07 9.181861999999998414e-01
3.872687900000000000e+07 9.197400000000000020e-01
4.259956700000000000e+07 9.215898000000001256e-01
4.685952400000000000e+07 9.246561999999999282e-01
5.154547600000000000e+07 9.275361999999999219e-01
5.670002400000000000e+07 9.275460000000000926e-01
6.237002600000000000e+07 9.293902000000000552e-01
6.860702900000000000e+07 9.296564000000000494e-01
7.546773100000000000e+07 9.325805999999999818e-01
8.301450500000000000e+07 9.326311999999999935e-01
9.131595500000000000e+07 9.332406000000000867e-01
1.004475500000000000e+08 9.352895999999999432e-01
1.104923050000000000e+08 9.365931999999999036e-01
1.215415360000000000e+08 9.375921999999998757e-01
1.336956890000000000e+08 9.381323999999999774e-01
1.470652580000000000e+08 9.385999999999998789e-01
1.617717840000000000e+08 9.383939999999999504e-01
1.779489620000000000e+08 9.407460000000000822e-01
1.957438590000000000e+08 9.407115999999999811e-01
2.153182440000000000e+08 9.429726000000000496e-01
2.368500690000000000e+08 9.419736000000000775e-01
2.605350760000000000e+08 9.422595999999998639e-01
2.865885830000000000e+08 9.440782000000000895e-01
3.152474410000000000e+08 9.443221999999998895e-01
3.467721860000000000e+08 9.451474000000000819e-01
3.814494040000000000e+08 9.459589999999999943e-01
4.195943440000000000e+08 9.455562000000000689e-01
4.615537790000000000e+08 9.469961999999998437e-01
5.077091570000000000e+08 9.484795999999999783e-01
5.584800720000000000e+08 9.488706000000000085e-01
6.143280790000000000e+08 9.493477999999999639e-01
6.757608870000000000e+08 9.489020000000000232e-01
7.433369760000000000e+08 9.509426000000000823e-01
8.176706740000000000e+08 9.524862000000000606e-01
8.994377410000000000e+08 9.533960000000000212e-01
9.893815150000000000e+08 9.543965999999999283e-01
