100 0.001229
111 0.001101
122 0.001070
134 0.000823
147 0.000786
162 0.000733
178 0.000632
195 0.000589
215 0.000467
236 0.000422
260 0.000203
286 0.000102
314 0.000102
346 0.000102
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000035
815 0.000035
896 0.000115
985 0.000115
1084 0.000146
1192 0.000146
1311 0.000146
1443 0.000190
1587 0.000216
1745 0.000301
1920 0.000347
2112 0.000316
2323 0.000362
2555 0.000313
2811 0.000372
3092 0.000422
3401 0.000557
3741 0.000617
4115 0.000576
4526 0.000648
4979 0.000895
5477 0.001157
6025 0.001193
6627 0.001398
7290 0.001721
8018 0.001811
8820 0.001911
9702 0.002452
10672 0.002765
11740 0.003119
12913 0.003888
14205 0.004726
15625 0.005628
17188 0.006344
18906 0.007208
20797 0.008457
22877 0.009893
25164 0.011749
27681 0.015290
30449 0.022067
33493 0.036188
36843 0.060556
40527 0.120303
44580 0.231262
49038 0.363942
53941 0.525335
59335 0.627592
65269 0.685750
71796 0.710506
78975 0.739909
86873 0.747205
95560 0.755809
105116 0.767350
115627 0.775921
127190 0.772165
139909 0.775844
153900 0.778068
169290 0.787714
186219 0.799226
204841 0.796426
225325 0.794128
247857 0.795285
272643 0.797083
299907 0.814067
329897 0.812066
362887 0.809854
399176 0.813075
439093 0.816799
483003 0.818669
531303 0.827338
584433 0.825161
642876 0.836593
707164 0.833490
777880 0.834900
855668 0.836793
941235 0.833593
1035358 0.842293
1138894 0.831496
1252783 0.846223
1378062 0.849616
1515868 0.851785
1667455 0.842585
1834200 0.845460
2017620 0.847696
2219382 0.846928
2441320 0.852793
2685452 0.847866
2953997 0.850632
3249397 0.847442
3574336 0.851878
3931770 0.852437
4324947 0.856494
4757442 0.849453
5233186 0.848469
5756504 0.850606
6332155 0.850046
6965370 0.851201
7661907 0.855194
8428098 0.860473
9270907 0.851456
10197998 0.853805
11217798 0.851578
12339578 0.862468
13573535 0.859078
14930889 0.853800
16423978 0.857658
18066375 0.861261
19873013 0.858333
21860314 0.856029
24046345 0.857816
26450980 0.857084
29096078 0.859386
32005685 0.859466
35206254 0.862086
38726879 0.856520
42599567 0.861821
46859524 0.865438
51545476 0.862882
56700024 0.860549
62370026 0.864188
68607029 0.879099
75467731 0.879743
83014505 0.886418
91315955 0.873707
100447550 0.885435
110492305 0.882024
121541536 0.878283
133695689 0.883574
147065258 0.877981
161771784 0.879195
177948962 0.879812
195743859 0.876683
215318244 0.882100
236850069 0.881597
260535076 0.880986
286588583 0.882112
315247441 0.875215
346772186 0.881690
381449404 0.879436
419594344 0.886627
461553779 0.882502
507709157 0.881769
558480072 0.883318
614328079 0.879693
675760887 0.877829
743336976 0.879370
817670674 0.883148
899437741 0.882761
989381515 0.878096
