100 1.670000
111 1.780000
122 1.830000
134 1.910000
147 2.000000
162 2.110000
178 2.210000
195 2.340000
215 2.450000
236 2.580000
260 2.710000
286 2.870000
314 2.990000
346 3.120000
380 3.290000
418 3.440000
460 3.600000
506 3.730000
556 3.900000
612 4.170000
673 4.330000
741 4.490000
815 4.610000
896 4.770000
985 4.980000
1084 5.170000
1192 5.430000
1311 5.710000
1443 5.910000
1587 6.230000
1745 6.470000
1920 6.870000
2112 7.310000
2323 7.620000
2555 7.990000
2811 8.340000
3092 8.650000
3401 9.080000
3741 9.450000
4115 9.970000
4526 10.400000
4979 10.920000
5477 11.390000
6025 11.860000
6627 12.340000
7290 12.940000
8018 13.530000
8820 14.070000
9702 14.780000
10672 15.310000
11740 15.850000
12913 16.610000
14205 17.360000
15625 18.160000
17188 19.140000
18906 19.840000
20797 20.520000
22877 21.670000
25164 22.550000
27681 23.410000
30449 24.350000
33493 24.800000
36843 25.140000
40527 25.320000
44580 25.060000
49038 24.750000
53941 23.980000
59335 23.030000
65269 20.920000
71796 19.860000
78975 18.740000
86873 17.190000
95560 16.750000
105116 15.840000
115627 15.210000
127190 14.030000
139909 13.950000
153900 13.220000
169290 13.210000
186219 13.170000
204841 12.390000
225325 12.530000
247857 12.380000
272643 12.210000
299907 12.040000
329897 11.790000
362887 11.810000
399176 11.920000
439093 11.390000
483003 11.430000
531303 11.400000
584433 10.960000
642876 11.190000
707164 10.940000
777880 11.250000
855668 10.960000
941235 10.970000
1035358 10.910000
1138894 10.640000
1252783 10.690000
1378062 10.500000
1515868 10.510000
1667455 10.580000
1834200 10.650000
2017620 10.570000
2219382 10.580000
2441320 10.380000
2685452 10.210000
2953997 10.420000
3249397 10.220000
3574336 10.400000
3931770 10.300000
4324947 10.390000
4757442 10.220000
5233186 10.280000
5756504 10.240000
6332155 10.170000
6965370 10.240000
7661907 10.050000
8428098 10.120000
9270907 10.070000
10197998 10.040000
11217798 10.040000
12339578 10.020000
13573535 10.100000
14930889 10.070000
16423978 10.000000
18066375 10.050000
19873013 10.040000
21860314 10.070000
24046345 10.050000
26450980 10.030000
29096078 10.050000
32005685 10.040000
35206254 10.040000
38726879 10.020000
42599567 10.020000
46859524 10.020000
51545476 10.020000
56700024 10.020000
62370026 10.000000
68607029 10.050000
75467731 10.060000
83014505 10.020000
91315955 10.020000
100447550 10.000000
110492305 10.040000
121541536 10.000000
133695689 10.040000
147065258 10.000000
161771784 10.060000
177948962 10.000000
195743859 10.000000
215318244 10.020000
236850069 10.020000
260535076 10.020000
286588583 10.000000
315247441 10.000000
346772186 10.020000
381449404 10.000000
419594344 10.020000
461553779 10.000000
507709157 10.040000
558480072 10.040000
614328079 10.040000
675760887 10.000000
743336976 10.040000
817670674 10.000000
899437741 10.060000
989381515 10.000000
100 10.040000
111 10.040000
122 10.040000
134 10.040000
147 10.040000
162 10.040000
178 10.040000
195 10.040000
215 10.060000
236 10.060000
260 10.060000
286 10.060000
314 10.060000
346 10.060000
380 10.060000
418 10.080000
460 10.080000
506 10.080000
556 10.100000
612 10.100000
673 10.120000
741 10.120000
815 10.160000
896 10.180000
985 10.200000
1084 10.260000
1192 10.340000
1311 10.390000
1443 10.440000
1587 10.540000
1745 10.600000
1920 10.660000
2112 10.730000
2323 10.850000
2555 10.920000
2811 11.070000
3092 11.350000
3401 11.570000
3741 11.920000
4115 12.390000
4526 12.770000
4979 13.400000
5477 13.960000
6025 14.680000
6627 15.420000
7290 16.320000
8018 17.330000
8820 18.430000
9702 19.900000
10672 21.140000
11740 22.660000
12913 24.560000
14205 26.630000
15625 28.810000
17188 30.950000
18906 34.110000
20797 36.860000
22877 39.480000
25164 42.290000
27681 45.170000
30449 48.080000
33493 51.130000
36843 54.060000
40527 56.350000
44580 59.320000
49038 62.370000
53941 64.210000
59335 65.950000
65269 67.540000
71796 68.890000
78975 70.070000
86873 70.010000
95560 69.840000
105116 69.370000
115627 67.880000
127190 66.410000
139909 64.430000
153900 61.120000
169290 58.400000
186219 55.710000
204841 51.650000
225325 47.530000
247857 42.770000
272643 38.760000
299907 34.700000
329897 31.880000
362887 29.960000
399176 28.880000
439093 27.960000
483003 27.300000
531303 27.200000
584433 27.140000
642876 27.000000
707164 26.920000
777880 27.020000
855668 26.880000
941235 26.900000
1035358 26.660000
1138894 26.080000
1252783 25.100000
1378062 25.060000
1515868 25.040000
1667455 25.000000
1834200 25.100000
2017620 25.000000
2219382 25.020000
2441320 25.040000
2685452 24.860000
2953997 24.280000
3249397 23.000000
3574336 23.060000
3931770 23.020000
4324947 23.060000
4757442 23.100000
5233186 23.060000
5756504 23.050000
6332155 23.000000
6965370 23.060000
7661907 23.080000
8428098 22.980000
9270907 23.020000
10197998 23.060000
11217798 23.120000
12339578 23.020000
13573535 23.020000
14930889 23.060000
16423978 23.040000
18066375 23.000000
19873013 23.020000
21860314 23.100000
24046345 23.020000
26450980 22.040000
29096078 22.110000
32005685 21.040000
35206254 21.040000
38726879 21.060000
42599567 21.030000
46859524 21.060000
51545476 21.040000
56700024 21.050000
62370026 21.080000
68607029 21.020000
75467731 21.010000
83014505 21.100000
91315955 21.120000
100447550 20.020000
110492305 20.020000
121541536 20.040000
133695689 20.080000
147065258 20.040000
161771784 20.020000
177948962 20.040000
195743859 20.060000
215318244 20.020000
236850069 20.020000
260535076 20.060000
286588583 20.040000
315247441 20.060000
346772186 20.040000
381449404 20.080000
419594344 20.060000
461553779 20.040000
507709157 20.000000
558480072 20.100000
614328079 20.020000
675760887 20.040000
743336976 20.100000
817670674 20.060000
899437741 20.020000
989381515 20.020000
