100 0.003936
111 0.004262
122 0.003461
134 0.002742
147 0.002336
162 0.002004
178 0.001665
195 0.001652
215 0.001301
236 0.000761
260 0.000397
286 0.000610
314 0.000514
346 0.000317
380 0.000104
418 0.000000
460 0.000109
506 0.000109
556 0.000172
612 0.000215
673 0.000512
741 0.000512
815 0.000464
896 0.000690
985 0.000743
1084 0.000743
1192 0.000704
1311 0.000769
1443 0.000826
1587 0.000642
1745 0.000517
1920 0.000520
2112 0.000538
2323 0.000599
2555 0.000644
2811 0.000862
3092 0.000848
3401 0.001130
3741 0.001330
4115 0.001318
4526 0.001365
4979 0.001822
5477 0.002063
6025 0.002518
6627 0.002730
7290 0.002984
8018 0.002967
8820 0.003438
9702 0.004053
10672 0.004891
11740 0.006471
12913 0.007039
14205 0.007475
15625 0.008751
17188 0.010691
18906 0.013794
20797 0.018060
22877 0.021882
25164 0.031373
27681 0.042124
30449 0.058202
33493 0.086623
36843 0.120858
40527 0.164025
44580 0.219394
49038 0.298636
53941 0.376613
59335 0.451498
65269 0.543377
71796 0.612312
78975 0.651006
86873 0.705094
95560 0.720786
105116 0.756010
115627 0.775837
127190 0.812488
139909 0.815920
153900 0.838752
169290 0.843389
186219 0.850420
204841 0.864014
225325 0.867028
247857 0.876400
272643 0.877683
299907 0.887088
329897 0.891095
362887 0.900650
399176 0.902938
439093 0.911701
483003 0.912847
531303 0.916829
584433 0.924723
642876 0.921158
707164 0.928840
777880 0.927404
855668 0.932143
941235 0.931063
1035358 0.937457
1138894 0.941025
1252783 0.941394
1378062 0.947451
1515868 0.944986
1667455 0.948601
1834200 0.947596
2017620 0.950183
2219382 0.949024
2441320 0.952887
2685452 0.958371
2953997 0.953425
3249397 0.958237
3574336 0.958166
3931770 0.959396
4324947 0.958807
4757442 0.959626
5233186 0.959907
5756504 0.960501
6332155 0.961132
6965370 0.962034
7661907 0.963288
8428098 0.964546
9270907 0.963710
10197998 0.964982
11217798 0.964826
12339578 0.965552
13573535 0.966489
14930889 0.965503
16423978 0.967182
18066375 0.967282
19873013 0.968145
21860314 0.967643
24046345 0.967911
26450980 0.968479
29096078 0.967439
32005685 0.967161
35206254 0.967954
38726879 0.969993
42599567 0.969178
46859524 0.970039
51545476 0.969637
56700024 0.970023
62370026 0.971457
68607029 0.970021
75467731 0.971404
83014505 0.970167
91315955 0.971711
100447550 0.972249
110492305 0.970060
121541536 0.972478
133695689 0.971612
147065258 0.973267
161771784 0.970817
177948962 0.972703
195743859 0.972434
215318244 0.971022
236850069 0.973011
260535076 0.973667
286588583 0.971426
315247441 0.973027
346772186 0.972618
381449404 0.972209
419594344 0.972044
461553779 0.972993
507709157 0.972647
558480072 0.972583
614328079 0.971960
675760887 0.972197
743336976 0.973169
817670674 0.973463
899437741 0.972283
989381515 0.972965
100 0.481488
111 0.481488
122 0.481488
134 0.481488
147 0.481488
162 0.481488
178 0.481488
195 0.481488
215 0.481485
236 0.481485
260 0.481485
286 0.481485
314 0.481485
346 0.481485
380 0.481485
418 0.481486
460 0.481486
506 0.481486
556 0.481488
612 0.481488
673 0.481489
741 0.481489
815 0.481493
896 0.481498
985 0.481499
1084 0.481503
1192 0.481506
1311 0.481516
1443 0.481522
1587 0.481567
1745 0.481571
1920 0.481574
2112 0.481585
2323 0.481603
2555 0.481596
2811 0.481584
3092 0.481620
3401 0.481629
3741 0.481602
4115 0.481615
4526 0.481571
4979 0.481610
5477 0.481701
6025 0.481747
6627 0.481831
7290 0.481938
8018 0.482067
8820 0.482312
9702 0.482369
10672 0.482756
11740 0.482864
12913 0.483241
14205 0.483397
15625 0.483733
17188 0.483970
18906 0.484560
20797 0.485070
22877 0.486001
25164 0.486824
27681 0.487820
30449 0.489042
33493 0.490035
36843 0.491693
40527 0.493402
44580 0.494342
49038 0.496378
53941 0.499993
59335 0.503652
65269 0.507464
71796 0.512169
78975 0.517355
86873 0.526029
95560 0.533968
105116 0.548239
115627 0.563993
127190 0.581836
139909 0.602222
153900 0.628394
169290 0.656475
186219 0.683010
204841 0.717231
225325 0.753150
247857 0.786807
272643 0.823787
299907 0.854280
329897 0.874349
362887 0.888988
399176 0.901197
439093 0.908041
483003 0.913028
531303 0.914026
584433 0.913365
642876 0.914116
707164 0.913099
777880 0.913225
855668 0.914348
941235 0.916134
1035358 0.915416
1138894 0.917090
1252783 0.920339
1378062 0.921896
1515868 0.921172
1667455 0.923857
1834200 0.922558
2017620 0.922051
2219382 0.922629
2441320 0.923302
2685452 0.921754
2953997 0.922339
3249397 0.928576
3574336 0.929123
3931770 0.930599
4324947 0.929092
4757442 0.926363
5233186 0.929364
5756504 0.927074
6332155 0.929465
6965370 0.927637
7661907 0.932590
8428098 0.933073
9270907 0.933178
10197998 0.931452
11217798 0.929641
12339578 0.932680
13573535 0.930838
14930889 0.930474
16423978 0.933117
18066375 0.931869
19873013 0.932545
21860314 0.932888
24046345 0.932814
26450980 0.935394
29096078 0.931703
32005685 0.936042
35206254 0.934987
38726879 0.937657
42599567 0.936603
46859524 0.937002
51545476 0.938135
56700024 0.936982
62370026 0.938947
68607029 0.939346
75467731 0.937908
83014505 0.935472
91315955 0.938653
100447550 0.940223
110492305 0.942723
121541536 0.939884
133695689 0.941823
147065258 0.940196
161771784 0.941429
177948962 0.942621
195743859 0.939386
215318244 0.941591
236850069 0.942162
260535076 0.940685
286588583 0.940268
315247441 0.941386
346772186 0.939609
381449404 0.941051
419594344 0.941766
461553779 0.939705
507709157 0.941989
558480072 0.940085
614328079 0.940120
675760887 0.942156
743336976 0.939166
817670674 0.942264
899437741 0.941332
989381515 0.941681
