A: 0.629262
0.025000 1.000000
0.075000 0.287110
0.125000 0.744873
0.175000 0.980203
0.225000 0.088425
0.275000 0.917621
0.325000 0.409329
0.375000 0.939851
0.425000 0.560398
0.475000 0.609638
0.525000 0.327542
0.575000 0.938031
0.625000 0.409320
0.675000 0.331280
0.725000 0.432995
0.775000 0.751334
0.825000 0.073825
0.875000 0.862097
0.925000 0.164347
0.975000 1.000000
B: 0.370738
0.025000 0.000000
0.075000 0.712615
0.125000 0.218425
0.175000 0.002348
0.225000 0.911575
0.275000 0.082379
0.325000 0.563785
0.375000 0.000047
0.425000 0.439602
0.475000 0.367440
0.525000 0.630193
0.575000 0.060747
0.625000 0.000000
0.675000 0.668720
0.725000 0.566948
0.775000 0.248666
0.825000 0.926175
0.875000 0.137903
0.925000 0.835653
0.975000 0.000000
C: 0.000000
