100 0.001948
111 0.002110
122 0.001713
134 0.001357
147 0.001156
162 0.000992
178 0.000824
195 0.000818
215 0.000644
236 0.000376
260 0.000197
286 0.000302
314 0.000255
346 0.000157
380 0.000051
418 0.000000
460 0.000054
506 0.000054
556 0.000085
612 0.000106
673 0.000254
741 0.000254
815 0.000230
896 0.000342
985 0.000368
1084 0.000368
1192 0.000348
1311 0.000381
1443 0.000409
1587 0.000318
1745 0.000256
1920 0.000257
2112 0.000266
2323 0.000296
2555 0.000319
2811 0.000427
3092 0.000419
3401 0.000559
3741 0.000658
4115 0.000652
4526 0.000676
4979 0.000902
5477 0.001021
6025 0.001246
6627 0.001351
7290 0.001477
8018 0.001469
8820 0.001702
9702 0.002006
10672 0.002421
11740 0.003203
12913 0.003484
14205 0.003700
15625 0.004331
17188 0.005292
18906 0.006827
20797 0.008939
22877 0.010830
25164 0.015528
27681 0.020849
30449 0.028807
33493 0.042874
36843 0.059819
40527 0.081184
44580 0.108589
49038 0.147810
53941 0.186404
59335 0.223469
65269 0.268944
71796 0.303064
78975 0.322215
86873 0.348986
95560 0.356753
105116 0.374187
115627 0.384000
127190 0.402141
139909 0.403839
153900 0.415140
169290 0.417435
186219 0.420915
204841 0.427643
225325 0.429135
247857 0.433774
272643 0.434409
299907 0.439064
329897 0.441047
362887 0.445776
399176 0.446909
439093 0.451246
483003 0.451813
531303 0.453784
584433 0.457691
642876 0.455927
707164 0.459729
777880 0.459018
855668 0.461364
941235 0.460829
1035358 0.463994
1138894 0.465760
1252783 0.465942
1378062 0.468940
1515868 0.467720
1667455 0.469510
1834200 0.469012
2017620 0.470293
2219382 0.469719
2441320 0.471631
2685452 0.474345
2953997 0.471897
3249397 0.474279
3574336 0.474244
3931770 0.474853
4324947 0.474561
4757442 0.474966
5233186 0.475106
5756504 0.475399
6332155 0.475712
6965370 0.476158
7661907 0.476779
8428098 0.477402
9270907 0.476988
10197998 0.477617
11217798 0.477540
12339578 0.477899
13573535 0.478363
14930889 0.477875
16423978 0.478706
18066375 0.478756
19873013 0.479183
21860314 0.478934
24046345 0.479067
26450980 0.479348
29096078 0.478834
32005685 0.478696
35206254 0.479088
38726879 0.480098
42599567 0.479694
46859524 0.480120
51545476 0.479922
56700024 0.480112
62370026 0.480822
68607029 0.480112
75467731 0.480796
83014505 0.480184
91315955 0.480948
100447550 0.481214
110492305 0.480131
121541536 0.481328
133695689 0.480899
147065258 0.481718
161771784 0.480506
177948962 0.481439
195743859 0.481306
215318244 0.480607
236850069 0.481591
260535076 0.481916
286588583 0.480807
315247441 0.481599
346772186 0.481397
381449404 0.481194
419594344 0.481113
461553779 0.481583
507709157 0.481411
558480072 0.481379
614328079 0.481071
675760887 0.481188
743336976 0.481670
817670674 0.481815
899437741 0.481231
989381515 0.481569
100 0.481488
111 0.481488
122 0.481488
134 0.481488
147 0.481488
162 0.481488
178 0.481488
195 0.481488
215 0.481485
236 0.481485
260 0.481485
286 0.481485
314 0.481485
346 0.481485
380 0.481485
418 0.481486
460 0.481486
506 0.481486
556 0.481488
612 0.481488
673 0.481489
741 0.481489
815 0.481493
896 0.481498
985 0.481499
1084 0.481503
1192 0.481506
1311 0.481516
1443 0.481522
1587 0.481567
1745 0.481571
1920 0.481574
2112 0.481585
2323 0.481603
2555 0.481596
2811 0.481584
3092 0.481620
3401 0.481629
3741 0.481602
4115 0.481615
4526 0.481571
4979 0.481610
5477 0.481701
6025 0.481747
6627 0.481831
7290 0.481938
8018 0.482067
8820 0.482312
9702 0.482369
10672 0.482756
11740 0.482864
12913 0.483241
14205 0.483397
15625 0.483733
17188 0.483970
18906 0.484560
20797 0.485070
22877 0.486001
25164 0.486824
27681 0.487820
30449 0.489042
33493 0.490035
36843 0.491693
40527 0.493402
44580 0.494342
49038 0.496378
53941 0.499993
59335 0.503652
65269 0.507464
71796 0.512169
78975 0.517355
86873 0.526029
95560 0.533968
105116 0.548239
115627 0.563993
127190 0.581836
139909 0.602222
153900 0.628394
169290 0.656475
186219 0.683010
204841 0.717231
225325 0.753150
247857 0.786807
272643 0.823787
299907 0.854280
329897 0.874349
362887 0.888988
399176 0.901197
439093 0.908041
483003 0.913028
531303 0.914026
584433 0.913365
642876 0.914116
707164 0.913099
777880 0.913225
855668 0.914348
941235 0.916134
1035358 0.915416
1138894 0.917090
1252783 0.920339
1378062 0.921896
1515868 0.921172
1667455 0.923857
1834200 0.922558
2017620 0.922051
2219382 0.922629
2441320 0.923302
2685452 0.921754
2953997 0.922339
3249397 0.928576
3574336 0.929123
3931770 0.930599
4324947 0.929092
4757442 0.926363
5233186 0.929364
5756504 0.927074
6332155 0.929465
6965370 0.927637
7661907 0.932590
8428098 0.933073
9270907 0.933178
10197998 0.931452
11217798 0.929641
12339578 0.932680
13573535 0.930838
14930889 0.930474
16423978 0.933117
18066375 0.931869
19873013 0.932545
21860314 0.932888
24046345 0.932814
26450980 0.935394
29096078 0.931703
32005685 0.936042
35206254 0.934987
38726879 0.937657
42599567 0.936603
46859524 0.937002
51545476 0.938135
56700024 0.936982
62370026 0.938947
68607029 0.939346
75467731 0.937908
83014505 0.935472
91315955 0.938653
100447550 0.940223
110492305 0.942723
121541536 0.939884
133695689 0.941823
147065258 0.940196
161771784 0.941429
177948962 0.942621
195743859 0.939386
215318244 0.941591
236850069 0.942162
260535076 0.940685
286588583 0.940268
315247441 0.941386
346772186 0.939609
381449404 0.941051
419594344 0.941766
461553779 0.939705
507709157 0.941989
558480072 0.940085
614328079 0.940120
675760887 0.942156
743336976 0.939166
817670674 0.942264
899437741 0.941332
989381515 0.941681
