100 0.003840
111 0.003152
122 0.002892
134 0.001684
147 0.001296
162 0.000833
178 0.000833
195 0.000911
215 0.001022
236 0.000614
260 0.000519
286 0.000519
314 0.000209
346 0.000098
380 0.000098
418 0.000079
460 0.000079
506 0.000079
556 0.000079
612 0.000079
673 0.000079
741 0.000346
815 0.000346
896 0.000346
985 0.000445
1084 0.000482
1192 0.000383
1311 0.000365
1443 0.000463
1587 0.000445
1745 0.000443
1920 0.000493
2112 0.001221
2323 0.000862
2555 0.001187
2811 0.001307
3092 0.002060
3401 0.001858
3741 0.002136
4115 0.002017
4526 0.002588
4979 0.002841
5477 0.002860
6025 0.003484
6627 0.003337
7290 0.003450
8018 0.003134
8820 0.003853
9702 0.004604
10672 0.004842
11740 0.005065
12913 0.006515
14205 0.006901
15625 0.008302
17188 0.010493
18906 0.011934
20797 0.016106
22877 0.019036
25164 0.028243
27681 0.032894
30449 0.049515
33493 0.067224
36843 0.086245
40527 0.140317
44580 0.182787
49038 0.264903
53941 0.388117
59335 0.491631
65269 0.606966
71796 0.671860
78975 0.710097
86873 0.745344
95560 0.789165
105116 0.814801
115627 0.807286
127190 0.812596
139909 0.832787
153900 0.828976
169290 0.848679
186219 0.851858
204841 0.847945
225325 0.868991
247857 0.877265
272643 0.862885
299907 0.897152
329897 0.899108
362887 0.896851
399176 0.893858
439093 0.916450
483003 0.910786
531303 0.912169
584433 0.918187
642876 0.931454
707164 0.933320
777880 0.939522
855668 0.932713
941235 0.944403
1035358 0.941202
1138894 0.946351
1252783 0.947796
1378062 0.949065
1515868 0.949150
1667455 0.951737
1834200 0.956201
2017620 0.958521
2219382 0.952808
2441320 0.963011
2685452 0.957636
2953997 0.957937
3249397 0.963061
3574336 0.962017
3931770 0.965184
4324947 0.963970
4757442 0.964286
5233186 0.962817
5756504 0.967760
6332155 0.969056
6965370 0.967297
7661907 0.968882
8428098 0.967131
9270907 0.968508
10197998 0.968360
11217798 0.970640
12339578 0.967202
13573535 0.971678
14930889 0.970922
16423978 0.970294
18066375 0.971172
19873013 0.970307
21860314 0.971918
24046345 0.971896
26450980 0.971808
29096078 0.974075
32005685 0.971371
35206254 0.975635
38726879 0.973685
42599567 0.976458
46859524 0.974596
51545476 0.974970
56700024 0.972863
62370026 0.972194
68607029 0.975510
75467731 0.977044
83014505 0.975349
91315955 0.975321
100447550 0.975936
110492305 0.976656
121541536 0.977009
133695689 0.974964
147065258 0.974641
161771784 0.976844
177948962 0.977739
195743859 0.978912
215318244 0.977868
236850069 0.979194
260535076 0.979772
286588583 0.977293
315247441 0.979523
346772186 0.978269
381449404 0.978578
419594344 0.979299
461553779 0.977188
507709157 0.978833
558480072 0.978563
614328079 0.976358
675760887 0.977037
743336976 0.978964
817670674 0.975599
899437741 0.976689
989381515 0.976408
100 0.483886
111 0.483638
122 0.483638
134 0.483638
147 0.483638
162 0.483638
178 0.483638
195 0.483284
215 0.483031
236 0.483031
260 0.483031
286 0.483033
314 0.483033
346 0.483033
380 0.483033
418 0.483037
460 0.483050
506 0.483050
556 0.482779
612 0.482526
673 0.482534
741 0.481873
815 0.481878
896 0.481648
985 0.481319
1084 0.480370
1192 0.479929
1311 0.479197
1443 0.479184
1587 0.478411
1745 0.477929
1920 0.477146
2112 0.476417
2323 0.475925
2555 0.475524
2811 0.475523
3092 0.474846
3401 0.474213
3741 0.474537
4115 0.474391
4526 0.473933
4979 0.473252
5477 0.472559
6025 0.471992
6627 0.469401
7290 0.467356
8018 0.468606
8820 0.469399
9702 0.469286
10672 0.471756
11740 0.474313
12913 0.477032
14205 0.478138
15625 0.483347
17188 0.492398
18906 0.501593
20797 0.513152
22877 0.524434
25164 0.535210
27681 0.544275
30449 0.557437
33493 0.574063
36843 0.602312
40527 0.619601
44580 0.641995
49038 0.661943
53941 0.690643
59335 0.720390
65269 0.747610
71796 0.766804
78975 0.778857
86873 0.792012
95560 0.795042
105116 0.805484
115627 0.812562
127190 0.814288
139909 0.824648
153900 0.822210
169290 0.825583
186219 0.821426
204841 0.832034
225325 0.841578
247857 0.846430
272643 0.845520
299907 0.851668
329897 0.862054
362887 0.859940
399176 0.863163
439093 0.870922
483003 0.874212
531303 0.872422
584433 0.876723
642876 0.883694
707164 0.889799
777880 0.891704
855668 0.893008
941235 0.900391
1035358 0.900486
1138894 0.901062
1252783 0.905296
1378062 0.911566
1515868 0.910780
1667455 0.913892
1834200 0.918453
2017620 0.919098
2219382 0.923594
2441320 0.923335
2685452 0.925614
2953997 0.927963
3249397 0.929631
3574336 0.929780
3931770 0.933119
4324947 0.932511
4757442 0.937072
5233186 0.939643
5756504 0.934936
6332155 0.938049
6965370 0.937886
7661907 0.938537
8428098 0.940082
9270907 0.939604
10197998 0.942852
11217798 0.941315
12339578 0.943102
13573535 0.943559
14930889 0.942683
16423978 0.943446
18066375 0.941623
19873013 0.943971
21860314 0.945162
24046345 0.944358
26450980 0.945487
29096078 0.946308
32005685 0.946418
35206254 0.947246
38726879 0.947837
42599567 0.949668
46859524 0.950431
51545476 0.950401
56700024 0.949176
62370026 0.950099
68607029 0.949219
75467731 0.949223
83014505 0.949672
91315955 0.950626
100447550 0.949790
110492305 0.950433
121541536 0.950298
133695689 0.950459
147065258 0.951516
161771784 0.949529
177948962 0.951953
195743859 0.952241
215318244 0.953879
236850069 0.952150
260535076 0.950838
286588583 0.953191
315247441 0.953732
346772186 0.951708
381449404 0.953143
419594344 0.953027
461553779 0.951966
507709157 0.954836
558480072 0.954104
614328079 0.952222
675760887 0.953232
743336976 0.955146
817670674 0.953237
899437741 0.953953
989381515 0.953247
