A: 0.497604
0.025000 0.857380
0.075000 0.876496
0.125000 0.915059
0.175000 0.923928
0.225000 0.005016
0.275000 0.000000
0.325000 0.001899
0.375000 0.728745
0.425000 0.049036
0.475000 0.992960
0.525000 1.000000
0.575000 0.238361
0.625000 0.004065
0.675000 0.933737
0.725000 1.000000
0.775000 0.996447
0.825000 0.038291
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.502396
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.037435
0.225000 0.994042
0.275000 1.000000
0.325000 0.997479
0.375000 0.255248
0.425000 0.949984
0.475000 0.007040
0.525000 0.000000
0.575000 0.761639
0.625000 0.995911
0.675000 0.066263
0.725000 0.000000
0.775000 0.003165
0.825000 0.897892
0.875000 0.794057
0.925000 0.794432
0.975000 0.953300
C: 0.000000
