100 0.001900
111 0.001560
122 0.001431
134 0.000833
147 0.000641
162 0.000412
178 0.000412
195 0.000451
215 0.000506
236 0.000304
260 0.000257
286 0.000257
314 0.000104
346 0.000049
380 0.000049
418 0.000039
460 0.000039
506 0.000039
556 0.000039
612 0.000039
673 0.000039
741 0.000171
815 0.000171
896 0.000171
985 0.000220
1084 0.000239
1192 0.000190
1311 0.000181
1443 0.000229
1587 0.000220
1745 0.000220
1920 0.000244
2112 0.000604
2323 0.000426
2555 0.000587
2811 0.000647
3092 0.001019
3401 0.000920
3741 0.001057
4115 0.000998
4526 0.001281
4979 0.001406
5477 0.001416
6025 0.001724
6627 0.001652
7290 0.001707
8018 0.001551
8820 0.001907
9702 0.002279
10672 0.002397
11740 0.002507
12913 0.003225
14205 0.003416
15625 0.004109
17188 0.005193
18906 0.005907
20797 0.007972
22877 0.009422
25164 0.013979
27681 0.016281
30449 0.024508
33493 0.033273
36843 0.042687
40527 0.069450
44580 0.090471
49038 0.131114
53941 0.192098
59335 0.243333
65269 0.300418
71796 0.332537
78975 0.351462
86873 0.368908
95560 0.390597
105116 0.403286
115627 0.399566
127190 0.402194
139909 0.412187
153900 0.410301
169290 0.420053
186219 0.421627
204841 0.419690
225325 0.430107
247857 0.434202
272643 0.427085
299907 0.444045
329897 0.445013
362887 0.443896
399176 0.442415
439093 0.453596
483003 0.450793
531303 0.451478
584433 0.454456
642876 0.461023
707164 0.461946
777880 0.465016
855668 0.461646
941235 0.467432
1035358 0.465848
1138894 0.468396
1252783 0.469111
1378062 0.469739
1515868 0.469781
1667455 0.471062
1834200 0.473271
2017620 0.474419
2219382 0.471592
2441320 0.476642
2685452 0.473981
2953997 0.474131
3249397 0.476667
3574336 0.476150
3931770 0.477718
4324947 0.477116
4757442 0.477273
5233186 0.476546
5756504 0.478992
6332155 0.479634
6965370 0.478763
7661907 0.479547
8428098 0.478681
9270907 0.479362
10197998 0.479289
11217798 0.480418
12339578 0.478716
13573535 0.480932
14930889 0.480557
16423978 0.480247
18066375 0.480681
19873013 0.480253
21860314 0.481050
24046345 0.481039
26450980 0.480996
29096078 0.482118
32005685 0.480779
35206254 0.482890
38726879 0.481925
42599567 0.483298
46859524 0.482376
51545476 0.482561
56700024 0.481518
62370026 0.481187
68607029 0.482828
75467731 0.483587
83014505 0.482748
91315955 0.482735
100447550 0.483039
110492305 0.483396
121541536 0.483570
133695689 0.482558
147065258 0.482398
161771784 0.483488
177948962 0.483931
195743859 0.484512
215318244 0.483995
236850069 0.484651
260535076 0.484938
286588583 0.483711
315247441 0.484815
346772186 0.484194
381449404 0.484346
419594344 0.484704
461553779 0.483659
507709157 0.484473
558480072 0.484339
614328079 0.483248
675760887 0.483584
743336976 0.484538
817670674 0.482872
899437741 0.483412
989381515 0.483273
100 0.483886
111 0.483638
122 0.483638
134 0.483638
147 0.483638
162 0.483638
178 0.483638
195 0.483284
215 0.483031
236 0.483031
260 0.483031
286 0.483033
314 0.483033
346 0.483033
380 0.483033
418 0.483037
460 0.483050
506 0.483050
556 0.482779
612 0.482526
673 0.482534
741 0.481873
815 0.481878
896 0.481648
985 0.481319
1084 0.480370
1192 0.479929
1311 0.479197
1443 0.479184
1587 0.478411
1745 0.477929
1920 0.477146
2112 0.476417
2323 0.475925
2555 0.475524
2811 0.475523
3092 0.474846
3401 0.474213
3741 0.474537
4115 0.474391
4526 0.473933
4979 0.473252
5477 0.472559
6025 0.471992
6627 0.469401
7290 0.467356
8018 0.468606
8820 0.469399
9702 0.469286
10672 0.471756
11740 0.474313
12913 0.477032
14205 0.478138
15625 0.483347
17188 0.492398
18906 0.501593
20797 0.513152
22877 0.524434
25164 0.535210
27681 0.544275
30449 0.557437
33493 0.574063
36843 0.602312
40527 0.619601
44580 0.641995
49038 0.661943
53941 0.690643
59335 0.720390
65269 0.747610
71796 0.766804
78975 0.778857
86873 0.792012
95560 0.795042
105116 0.805484
115627 0.812562
127190 0.814288
139909 0.824648
153900 0.822210
169290 0.825583
186219 0.821426
204841 0.832034
225325 0.841578
247857 0.846430
272643 0.845520
299907 0.851668
329897 0.862054
362887 0.859940
399176 0.863163
439093 0.870922
483003 0.874212
531303 0.872422
584433 0.876723
642876 0.883694
707164 0.889799
777880 0.891704
855668 0.893008
941235 0.900391
1035358 0.900486
1138894 0.901062
1252783 0.905296
1378062 0.911566
1515868 0.910780
1667455 0.913892
1834200 0.918453
2017620 0.919098
2219382 0.923594
2441320 0.923335
2685452 0.925614
2953997 0.927963
3249397 0.929631
3574336 0.929780
3931770 0.933119
4324947 0.932511
4757442 0.937072
5233186 0.939643
5756504 0.934936
6332155 0.938049
6965370 0.937886
7661907 0.938537
8428098 0.940082
9270907 0.939604
10197998 0.942852
11217798 0.941315
12339578 0.943102
13573535 0.943559
14930889 0.942683
16423978 0.943446
18066375 0.941623
19873013 0.943971
21860314 0.945162
24046345 0.944358
26450980 0.945487
29096078 0.946308
32005685 0.946418
35206254 0.947246
38726879 0.947837
42599567 0.949668
46859524 0.950431
51545476 0.950401
56700024 0.949176
62370026 0.950099
68607029 0.949219
75467731 0.949223
83014505 0.949672
91315955 0.950626
100447550 0.949790
110492305 0.950433
121541536 0.950298
133695689 0.950459
147065258 0.951516
161771784 0.949529
177948962 0.951953
195743859 0.952241
215318244 0.953879
236850069 0.952150
260535076 0.950838
286588583 0.953191
315247441 0.953732
346772186 0.951708
381449404 0.953143
419594344 0.953027
461553779 0.951966
507709157 0.954836
558480072 0.954104
614328079 0.952222
675760887 0.953232
743336976 0.955146
817670674 0.953237
899437741 0.953953
989381515 0.953247
