100 1.730000
111 1.840000
122 1.940000
134 2.030000
147 2.120000
162 2.180000
178 2.260000
195 2.380000
215 2.540000
236 2.630000
260 2.760000
286 2.880000
314 3.010000
346 3.180000
380 3.330000
418 3.440000
460 3.590000
506 3.730000
556 3.860000
612 4.040000
673 4.200000
741 4.450000
815 4.570000
896 4.800000
985 5.090000
1084 5.410000
1192 5.670000
1311 5.960000
1443 6.220000
1587 6.510000
1745 6.720000
1920 7.040000
2112 7.380000
2323 7.800000
2555 8.180000
2811 8.560000
3092 8.820000
3401 9.190000
3741 9.610000
4115 10.020000
4526 10.490000
4979 11.000000
5477 11.600000
6025 12.080000
6627 12.640000
7290 13.280000
8018 13.820000
8820 14.390000
9702 15.040000
10672 15.790000
11740 16.470000
12913 17.260000
14205 17.960000
15625 18.650000
17188 19.360000
18906 20.080000
20797 20.880000
22877 21.710000
25164 22.570000
27681 23.510000
30449 24.270000
33493 24.920000
36843 25.500000
40527 25.650000
44580 25.800000
49038 25.040000
53941 23.900000
59335 22.660000
65269 20.930000
71796 19.300000
78975 18.050000
86873 16.710000
95560 15.350000
105116 14.020000
115627 13.560000
127190 13.600000
139909 13.490000
153900 13.250000
169290 12.550000
186219 12.090000
204841 12.060000
225325 12.300000
247857 11.630000
272643 11.840000
299907 11.450000
329897 11.360000
362887 11.470000
399176 11.430000
439093 10.790000
483003 10.990000
531303 10.850000
584433 10.820000
642876 10.620000
707164 10.540000
777880 10.560000
855668 10.410000
941235 10.360000
1035358 10.510000
1138894 10.220000
1252783 10.070000
1378062 10.090000
1515868 9.950000
1667455 10.120000
1834200 10.080000
2017620 9.880000
2219382 9.890000
2441320 9.850000
2685452 9.960000
2953997 9.810000
3249397 9.760000
3574336 9.850000
3931770 9.660000
4324947 9.730000
4757442 9.760000
5233186 9.760000
5756504 9.620000
6332155 9.640000
6965370 9.560000
7661907 9.570000
8428098 9.580000
9270907 9.590000
10197998 9.650000
11217798 9.630000
12339578 9.650000
13573535 9.520000
14930889 9.560000
16423978 9.560000
18066375 9.550000
19873013 9.520000
21860314 9.550000
24046345 9.550000
26450980 9.520000
29096078 9.500000
32005685 9.530000
35206254 9.540000
38726879 9.540000
42599567 9.550000
46859524 9.520000
51545476 9.520000
56700024 9.570000
62370026 9.550000
68607029 9.500000
75467731 9.500000
83014505 9.590000
91315955 9.500000
100447550 9.500000
110492305 9.520000
121541536 9.540000
133695689 9.550000
147065258 9.500000
161771784 9.520000
177948962 9.500000
195743859 9.530000
215318244 9.540000
236850069 9.520000
260535076 9.500000
286588583 9.500000
315247441 9.500000
346772186 9.500000
381449404 9.500000
419594344 9.520000
461553779 9.520000
507709157 9.520000
558480072 9.540000
614328079 9.520000
675760887 9.500000
743336976 9.520000
817670674 9.540000
899437741 9.540000
989381515 9.520000
100 9.550000
111 9.580000
122 9.580000
134 9.580000
147 9.580000
162 9.580000
178 9.580000
195 9.610000
215 9.640000
236 9.640000
260 9.640000
286 9.660000
314 9.660000
346 9.660000
380 9.660000
418 9.680000
460 9.720000
506 9.720000
556 9.750000
612 9.800000
673 9.800000
741 9.850000
815 9.910000
896 10.010000
985 10.090000
1084 10.220000
1192 10.330000
1311 10.430000
1443 10.620000
1587 10.820000
1745 11.030000
1920 11.300000
2112 11.610000
2323 11.840000
2555 12.230000
2811 12.630000
3092 13.140000
3401 13.600000
3741 14.050000
4115 14.520000
4526 15.130000
4979 15.720000
5477 16.390000
6025 17.010000
6627 17.820000
7290 18.810000
8018 19.520000
8820 20.660000
9702 21.530000
10672 22.280000
11740 23.250000
12913 24.120000
14205 25.330000
15625 25.740000
17188 26.630000
18906 27.110000
20797 27.520000
22877 27.980000
25164 28.620000
27681 29.050000
30449 29.440000
33493 29.420000
36843 29.010000
40527 29.160000
44580 28.940000
49038 28.510000
53941 27.660000
59335 26.700000
65269 25.970000
71796 25.590000
78975 25.230000
86873 24.940000
95560 25.270000
105116 25.100000
115627 24.730000
127190 24.990000
139909 24.930000
153900 25.090000
169290 25.420000
186219 26.270000
204841 26.080000
225325 25.990000
247857 25.660000
272643 26.170000
299907 26.080000
329897 25.880000
362887 25.870000
399176 25.720000
439093 25.550000
483003 25.810000
531303 25.600000
584433 25.280000
642876 24.920000
707164 24.310000
777880 23.960000
855668 24.140000
941235 24.210000
1035358 24.550000
1138894 24.440000
1252783 24.400000
1378062 23.730000
1515868 23.910000
1667455 23.600000
1834200 23.080000
2017620 22.770000
2219382 23.040000
2441320 22.720000
2685452 22.290000
2953997 22.640000
3249397 22.540000
3574336 22.390000
3931770 22.000000
4324947 22.160000
4757442 22.220000
5233186 22.140000
5756504 22.030000
6332155 22.180000
6965370 21.960000
7661907 22.140000
8428098 22.120000
9270907 22.070000
10197998 21.880000
11217798 22.000000
12339578 21.900000
13573535 21.830000
14930889 21.920000
16423978 21.740000
18066375 22.120000
19873013 21.990000
21860314 21.760000
24046345 21.780000
26450980 21.840000
29096078 21.730000
32005685 21.870000
35206254 21.760000
38726879 21.800000
42599567 21.700000
46859524 21.520000
51545476 21.400000
56700024 21.620000
62370026 21.640000
68607029 21.760000
75467731 21.480000
83014505 21.580000
91315955 21.680000
100447550 21.560000
110492305 21.440000
121541536 21.500000
133695689 21.700000
147065258 21.580000
161771784 21.600000
177948962 21.540000
195743859 21.440000
215318244 21.560000
236850069 21.480000
260535076 21.480000
286588583 21.520000
315247441 21.620000
346772186 21.420000
381449404 21.580000
419594344 21.540000
461553779 21.660000
507709157 21.400000
558480072 21.480000
614328079 21.620000
675760887 21.480000
743336976 21.660000
817670674 21.680000
899437741 21.300000
989381515 21.320000
