100 0.001535
111 0.001535
122 0.001463
134 0.001261
147 0.000947
162 0.000971
178 0.000971
195 0.000741
215 0.000741
236 0.000620
260 0.000620
286 0.000620
314 0.000229
346 0.000188
380 0.000378
418 0.000353
460 0.000292
506 0.000212
556 0.000465
612 0.000848
673 0.000716
741 0.000716
815 0.000667
896 0.001034
985 0.001046
1084 0.001376
1192 0.001819
1311 0.001935
1443 0.001783
1587 0.001917
1745 0.002292
1920 0.002514
2112 0.002958
2323 0.003925
2555 0.003973
2811 0.004224
3092 0.003996
3401 0.005969
3741 0.005812
4115 0.006243
4526 0.006710
4979 0.007462
5477 0.007394
6025 0.008292
6627 0.010619
7290 0.010733
8018 0.012639
8820 0.014083
9702 0.015719
10672 0.015827
11740 0.017278
12913 0.020192
14205 0.021229
15625 0.024217
17188 0.027495
18906 0.031171
20797 0.034592
22877 0.041507
25164 0.042685
27681 0.048543
30449 0.058719
33493 0.058727
36843 0.063784
40527 0.069489
44580 0.074256
49038 0.074613
53941 0.078170
59335 0.085528
65269 0.088017
71796 0.097406
78975 0.101399
86873 0.104332
95560 0.113506
105116 0.118196
115627 0.118020
127190 0.127489
139909 0.127970
153900 0.131290
169290 0.138323
186219 0.147661
204841 0.155627
225325 0.162895
247857 0.170312
272643 0.173402
299907 0.184200
329897 0.187174
362887 0.187785
399176 0.191275
439093 0.193369
483003 0.195310
531303 0.198355
584433 0.194888
642876 0.212970
707164 0.213783
777880 0.244398
855668 0.244886
941235 0.250146
1035358 0.257140
1138894 0.264159
1252783 0.285227
1378062 0.282976
1515868 0.311363
1667455 0.331230
1834200 0.325793
2017620 0.329457
2219382 0.335081
2441320 0.348050
2685452 0.338611
2953997 0.345874
3249397 0.356318
3574336 0.360101
3931770 0.355823
4324947 0.370710
4757442 0.372830
5233186 0.390069
5756504 0.398849
6332155 0.479572
6965370 0.506279
7661907 0.538852
8428098 0.527392
9270907 0.545960
10197998 0.528015
11217798 0.534702
12339578 0.539468
13573535 0.550265
14930889 0.528182
16423978 0.543755
18066375 0.519235
19873013 0.546434
21860314 0.537252
24046345 0.555982
26450980 0.546659
29096078 0.532553
32005685 0.534476
35206254 0.532537
38726879 0.539870
42599567 0.539174
46859524 0.538281
51545476 0.555254
56700024 0.555011
62370026 0.542893
68607029 0.555744
75467731 0.548097
83014505 0.549383
91315955 0.543029
100447550 0.540210
110492305 0.548558
121541536 0.551352
133695689 0.543702
147065258 0.537578
161771784 0.540670
177948962 0.539230
195743859 0.562526
215318244 0.539602
236850069 0.531803
260535076 0.543548
286588583 0.589120
315247441 0.536190
346772186 0.533852
381449404 0.525055
419594344 0.546966
461553779 0.544131
507709157 0.532059
558480072 0.556005
614328079 0.528065
675760887 0.552309
743336976 0.540261
817670674 0.548204
899437741 0.540261
989381515 0.543550
