100 0.025323
111 0.025323
122 0.024135
134 0.020802
147 0.015623
162 0.016017
178 0.016017
195 0.012227
215 0.012227
236 0.010222
260 0.010222
286 0.010222
314 0.003784
346 0.003107
380 0.006232
418 0.005822
460 0.004826
506 0.003497
556 0.007670
612 0.013987
673 0.011816
741 0.011816
815 0.011005
896 0.017065
985 0.017260
1084 0.022701
1192 0.030016
1311 0.031922
1443 0.029414
1587 0.031052
1745 0.036639
1920 0.040896
2112 0.047630
2323 0.061988
2555 0.061398
2811 0.066997
3092 0.064332
3401 0.086718
3741 0.084172
4115 0.090530
4526 0.095654
4979 0.102859
5477 0.101960
6025 0.115764
6627 0.137730
7290 0.137564
8018 0.159148
8820 0.178793
9702 0.192649
10672 0.190176
11740 0.199750
12913 0.232878
14205 0.228937
15625 0.256564
17188 0.283680
18906 0.302974
20797 0.314290
22877 0.354553
25164 0.366787
27681 0.394326
30449 0.449901
33493 0.445128
36843 0.495459
40527 0.509529
44580 0.524165
49038 0.538493
53941 0.562741
59335 0.591884
65269 0.605876
71796 0.634380
78975 0.630111
86873 0.636077
95560 0.660073
105116 0.680198
115627 0.681696
127190 0.691539
139909 0.703976
153900 0.709587
169290 0.710422
186219 0.729857
204841 0.738518
225325 0.737542
247857 0.748038
272643 0.745035
299907 0.778480
329897 0.777256
362887 0.784130
399176 0.767005
439093 0.780307
483003 0.790687
531303 0.779527
584433 0.776057
642876 0.786800
707164 0.788554
777880 0.811994
855668 0.806111
941235 0.818205
1035358 0.818204
1138894 0.805084
1252783 0.815633
1378062 0.817525
1515868 0.831861
1667455 0.853269
1834200 0.839339
2017620 0.853117
2219382 0.823966
2441320 0.826726
2685452 0.838771
2953997 0.828947
3249397 0.845314
3574336 0.837853
3931770 0.855066
4324947 0.839431
4757442 0.845122
5233186 0.850401
5756504 0.844738
6332155 0.850410
6965370 0.867337
7661907 0.889663
8428098 0.901493
9270907 0.910471
10197998 0.900612
11217798 0.917081
12339578 0.909340
13573535 0.908141
14930889 0.887766
16423978 0.914439
18066375 0.906448
19873013 0.896856
21860314 0.903657
24046345 0.892120
26450980 0.917165
29096078 0.911781
32005685 0.915133
35206254 0.904534
38726879 0.909767
42599567 0.911055
46859524 0.895361
51545476 0.902151
56700024 0.910704
62370026 0.920086
68607029 0.897484
75467731 0.912089
83014505 0.910232
91315955 0.915526
100447550 0.907090
110492305 0.904054
121541536 0.907113
133695689 0.908291
147065258 0.904754
161771784 0.908575
177948962 0.905315
195743859 0.908331
215318244 0.901855
236850069 0.904557
260535076 0.910862
286588583 0.882351
315247441 0.920803
346772186 0.915880
381449404 0.900755
419594344 0.907997
461553779 0.908927
507709157 0.912191
558480072 0.912096
614328079 0.911325
675760887 0.914496
743336976 0.905480
817670674 0.922512
899437741 0.907716
989381515 0.910683
