100 0.015344
111 0.017270
122 0.011428
134 0.009536
147 0.009536
162 0.008989
178 0.009836
195 0.009836
215 0.006970
236 0.010303
260 0.009478
286 0.009478
314 0.006860
346 0.007244
380 0.001540
418 0.001540
460 0.001540
506 0.001540
556 0.004874
612 0.004874
673 0.005260
741 0.007978
815 0.009212
896 0.011268
985 0.008515
1084 0.010823
1192 0.014237
1311 0.014822
1443 0.014790
1587 0.020153
1745 0.021435
1920 0.020098
2112 0.021937
2323 0.032315
2555 0.036418
2811 0.034256
3092 0.040525
3401 0.044380
3741 0.048395
4115 0.049537
4526 0.054655
4979 0.052706
5477 0.053474
6025 0.055974
6627 0.056638
7290 0.066490
8018 0.069240
8820 0.072171
9702 0.072425
10672 0.072181
11740 0.072790
12913 0.079104
14205 0.080251
15625 0.084868
17188 0.090455
18906 0.096712
20797 0.097938
22877 0.102721
25164 0.106756
27681 0.107008
30449 0.113853
33493 0.125468
36843 0.128401
40527 0.120035
44580 0.130878
49038 0.132522
53941 0.132088
59335 0.136922
65269 0.147914
71796 0.154120
78975 0.164185
86873 0.167803
95560 0.166751
105116 0.178680
115627 0.191756
127190 0.194828
139909 0.210405
153900 0.221674
169290 0.248507
186219 0.259545
204841 0.270823
225325 0.289105
247857 0.315457
272643 0.349337
299907 0.373939
329897 0.402877
362887 0.409961
399176 0.410334
439093 0.422287
483003 0.436161
531303 0.440456
584433 0.467762
642876 0.489468
707164 0.490495
777880 0.498444
855668 0.518708
941235 0.535191
1035358 0.548976
1138894 0.560468
1252783 0.567803
1378062 0.568693
1515868 0.604768
1667455 0.575660
1834200 0.591430
2017620 0.625375
2219382 0.646944
2441320 0.652351
2685452 0.652176
2953997 0.647789
3249397 0.660880
3574336 0.664760
3931770 0.662563
4324947 0.698607
4757442 0.659427
5233186 0.637181
5756504 0.655792
6332155 0.704246
6965370 0.655173
7661907 0.661923
8428098 0.686359
9270907 0.666593
10197998 0.671112
11217798 0.700109
12339578 0.680630
13573535 0.683726
14930889 0.660590
16423978 0.643434
18066375 0.671407
19873013 0.666742
21860314 0.657952
24046345 0.672296
26450980 0.667059
29096078 0.657163
32005685 0.665473
35206254 0.660822
38726879 0.668915
42599567 0.668514
46859524 0.680608
51545476 0.674412
56700024 0.680755
62370026 0.681268
68607029 0.724919
75467731 0.705278
83014505 0.759083
91315955 0.696432
100447550 0.657151
110492305 0.673731
121541536 0.779866
133695689 0.742437
147065258 0.743062
161771784 0.742034
177948962 0.781289
195743859 0.771110
215318244 0.773404
236850069 0.785650
260535076 0.750773
286588583 0.780240
315247441 0.776285
346772186 0.752451
381449404 0.756580
419594344 0.775917
461553779 0.752111
507709157 0.749081
558480072 0.744783
614328079 0.772120
675760887 0.753162
743336976 0.761443
817670674 0.739374
899437741 0.778011
989381515 0.771118
