100 0.001132
111 0.001047
122 0.000693
134 0.000578
147 0.000578
162 0.000545
178 0.000596
195 0.000596
215 0.000422
236 0.000624
260 0.000574
286 0.000574
314 0.000416
346 0.000439
380 0.000093
418 0.000093
460 0.000093
506 0.000093
556 0.000295
612 0.000295
673 0.000319
741 0.000484
815 0.000558
896 0.000683
985 0.000516
1084 0.000656
1192 0.000863
1311 0.000898
1443 0.000896
1587 0.001272
1745 0.001409
1920 0.001328
2112 0.001439
2323 0.002080
2555 0.002552
2811 0.002704
3092 0.003198
3401 0.003256
3741 0.003532
4115 0.003560
4526 0.003977
4979 0.003800
5477 0.003906
6025 0.004044
6627 0.004147
7290 0.004941
8018 0.005443
8820 0.005760
9702 0.005916
10672 0.006255
11740 0.006082
12913 0.006894
14205 0.007374
15625 0.007686
17188 0.009306
18906 0.010226
20797 0.010685
22877 0.011341
25164 0.011880
27681 0.011951
30449 0.014514
33493 0.015787
36843 0.017507
40527 0.016724
44580 0.017799
49038 0.019131
53941 0.021446
59335 0.025207
65269 0.026583
71796 0.028102
78975 0.031710
86873 0.038900
95560 0.041761
105116 0.047007
115627 0.054113
127190 0.060629
139909 0.071724
153900 0.091378
169290 0.106301
186219 0.116221
204841 0.134867
225325 0.150737
247857 0.179835
272643 0.226978
299907 0.260819
329897 0.285185
362887 0.295712
399176 0.299360
439093 0.312481
483003 0.334733
531303 0.352742
584433 0.373753
642876 0.391385
707164 0.395534
777880 0.409469
855668 0.430609
941235 0.462166
1035358 0.474539
1138894 0.500497
1252783 0.525060
1378062 0.533260
1515868 0.562043
1667455 0.535493
1834200 0.565745
2017620 0.592622
2219382 0.615167
2441320 0.621534
2685452 0.633520
2953997 0.635505
3249397 0.640056
3574336 0.650404
3931770 0.642151
4324947 0.675478
4757442 0.646365
5233186 0.620858
5756504 0.644131
6332155 0.677342
6965370 0.639103
7661907 0.639888
8428098 0.665803
9270907 0.652786
10197998 0.656318
11217798 0.667384
12339578 0.657589
13573535 0.656640
14930889 0.639700
16423978 0.624583
18066375 0.650067
19873013 0.643964
21860314 0.641527
24046345 0.651994
26450980 0.649543
29096078 0.634748
32005685 0.638187
35206254 0.634774
38726879 0.646837
42599567 0.651306
46859524 0.653960
51545476 0.660849
56700024 0.658192
62370026 0.659060
68607029 0.701096
75467731 0.683672
83014505 0.735222
91315955 0.682152
100447550 0.637553
110492305 0.649764
121541536 0.758902
133695689 0.732642
147065258 0.730773
161771784 0.728706
177948962 0.761744
195743859 0.751731
215318244 0.755071
236850069 0.767027
260535076 0.734197
286588583 0.766311
315247441 0.756206
346772186 0.739614
381449404 0.735415
419594344 0.757818
461553779 0.726952
507709157 0.730651
558480072 0.733546
614328079 0.757092
675760887 0.736048
743336976 0.737954
817670674 0.720112
899437741 0.765549
989381515 0.754950
