0 0 0.000000
0 1 0.999999
0 2 0.235169
0 3 0.005416
0 4 0.999999
0 5 0.999999
0 6 0.392484
0 7 0.999999
0 8 0.999999
0 9 0.970668
0 10 0.958474
0 11 0.005416
0 12 0.235169
0 13 0.292144
0 14 0.235169
0 15 0.182274
0 16 0.999999
0 17 0.999999
0 18 0.235169
0 19 0.999999
0 20 0.958474
0 21 0.999999
0 22 0.235169
0 23 0.707856
0 24 0.607516
0 25 0.235169
0 26 0.005416
0 27 0.973388
0 28 0.973388
0 29 0.292144
0 30 0.292144
0 31 0.933981
0 32 0.420726
0 33 0.873430
0 34 0.500000
0 35 0.999999
0 36 0.005416
0 37 0.940830
0 38 0.973388
0 39 0.999999
0 40 0.235169
0 41 0.958474
0 42 0.292144
0 43 0.235169
0 44 0.392484
0 45 0.095748
0 46 0.934795
0 47 0.973388
0 48 0.005416
0 49 0.922274
0 50 0.994584
0 51 0.973388
0 52 0.940830
0 53 0.005416
0 54 0.999999
0 55 0.579274
0 56 0.994584
0 57 0.235169
0 58 0.005416
0 59 0.292144
0 60 0.235169
0 61 0.948382
0 62 0.958474
0 63 0.005416
0 64 0.764831
0 65 0.005416
0 66 0.369148
0 67 0.392484
0 68 0.999999
0 69 0.948382
0 70 0.999999
0 71 0.235169
0 72 0.973388
0 73 0.292144
0 74 0.958474
0 75 0.005416
0 76 0.973388
0 77 0.005416
0 78 0.973388
0 79 0.500000
0 80 0.999999
0 81 0.005416
0 82 0.292144
0 83 0.999999
0 84 0.005416
0 85 0.235169
0 86 0.999999
0 87 0.292144
0 88 0.958474
0 89 0.005416
0 90 0.005416
0 91 0.999999
0 92 0.999999
0 93 0.994584
0 94 0.005416
0 95 0.707856
0 96 0.999999
0 97 0.392484
0 98 0.707856
0 99 0.999999
1 0 0.999999
1 1 0.000000
1 2 0.022944
1 3 0.000001
1 4 0.022944
1 5 0.235169
1 6 0.005416
1 7 0.999999
1 8 0.005416
1 9 0.235169
1 10 0.999999
1 11 0.999999
1 12 0.095748
1 13 0.999999
1 14 0.292144
1 15 0.235169
1 16 0.292144
1 17 0.005416
1 18 0.022944
1 19 0.392484
1 20 0.999999
1 21 0.999999
1 22 0.000001
1 23 0.999999
1 24 0.999999
1 25 0.292144
1 26 0.005416
1 27 0.579274
1 28 0.999999
1 29 0.999999
1 30 0.005416
1 31 0.973388
1 32 0.005416
1 33 0.999999
1 34 0.235169
1 35 0.999999
1 36 0.005416
1 37 0.707856
1 38 0.999999
1 39 0.970668
1 40 0.022944
1 41 0.005416
1 42 0.973388
1 43 0.999999
1 44 0.999999
1 45 0.022944
1 46 0.005416
1 47 0.292144
1 48 0.292144
1 49 0.900918
1 50 0.958474
1 51 0.999999
1 52 0.973388
1 53 0.999999
1 54 0.999999
1 55 0.707856
1 56 0.947117
1 57 0.005416
1 58 0.999999
1 59 0.999999
1 60 0.005416
1 61 0.235169
1 62 0.500000
1 63 0.022944
1 64 0.095748
1 65 0.022944
1 66 0.999999
1 67 0.005416
1 68 0.022944
1 69 0.235169
1 70 0.235169
1 71 0.999999
1 72 0.005416
1 73 0.005416
1 74 0.970668
1 75 0.022944
1 76 0.005416
1 77 0.929736
1 78 0.999999
1 79 0.005416
1 80 0.934795
1 81 0.235169
1 82 0.904252
1 83 0.973388
1 84 0.235169
1 85 0.973388
1 86 0.022944
1 87 0.999999
1 88 0.999999
1 89 0.999999
1 90 0.999999
1 91 0.005416
1 92 0.764831
1 93 0.005416
1 94 0.022944
1 95 0.999999
1 96 0.950013
1 97 0.005416
1 98 0.235169
1 99 0.005416
2 0 0.235169
2 1 0.022944
2 2 0.000000
2 3 0.005416
2 4 0.707856
2 5 0.994584
2 6 0.292144
2 7 0.958474
2 8 0.999999
2 9 0.292144
2 10 0.005416
2 11 0.973388
2 12 0.973388
2 13 0.973388
2 14 0.292144
2 15 0.235169
2 16 0.958474
2 17 0.500000
2 18 0.956728
2 19 0.022944
2 20 0.999999
2 21 0.973388
2 22 0.994584
2 23 0.235169
2 24 0.999999
2 25 0.005416
2 26 0.005416
2 27 0.607516
2 28 0.999999
2 29 0.235169
2 30 0.973388
2 31 0.904252
2 32 0.764831
2 33 0.999999
2 34 0.500000
2 35 0.999999
2 36 0.235169
2 37 0.005416
2 38 0.005416
2 39 0.999999
2 40 0.607516
2 41 0.005416
2 42 0.022944
2 43 0.999999
2 44 0.956728
2 45 0.999999
2 46 0.999999
2 47 0.005416
2 48 0.005416
2 49 0.999999
2 50 0.133497
2 51 0.973388
2 52 0.999999
2 53 0.999999
2 54 0.999999
2 55 0.999999
2 56 0.235169
2 57 0.999999
2 58 0.005416
2 59 0.005416
2 60 0.005416
2 61 0.292144
2 62 0.999999
2 63 0.999999
2 64 0.292144
2 65 0.420726
2 66 0.005416
2 67 0.292144
2 68 0.999999
2 69 0.999999
2 70 0.126570
2 71 0.999999
2 72 0.958474
2 73 0.630852
2 74 0.235169
2 75 0.999999
2 76 0.005416
2 77 0.292144
2 78 0.999999
2 79 0.235169
2 80 0.126570
2 81 0.022944
2 82 0.022944
2 83 0.022944
2 84 0.022944
2 85 0.392484
2 86 0.973388
2 87 0.999999
2 88 0.005416
2 89 0.005416
2 90 0.579274
2 91 0.005416
2 92 0.999999
2 93 0.999999
2 94 0.005416
2 95 0.956728
2 96 0.999999
2 97 0.005416
2 98 0.973388
2 99 0.022944
3 0 0.005416
3 1 0.000001
3 2 0.005416
3 3 0.000000
3 4 0.999999
3 5 0.973388
3 6 0.500000
3 7 0.235169
3 8 0.235169
3 9 0.005416
3 10 0.005416
3 11 0.005416
3 12 0.235169
3 13 0.999999
3 14 0.764831
3 15 0.973388
3 16 0.999999
3 17 0.392484
3 18 0.292144
3 19 0.235169
3 20 0.579274
3 21 0.999999
3 22 0.500000
3 23 0.235169
3 24 0.420726
3 25 0.099082
3 26 0.958474
3 27 0.235169
3 28 0.126570
3 29 0.005416
3 30 0.973388
3 31 0.973388
3 32 0.235169
3 33 0.926317
3 34 0.005416
3 35 0.973388
3 36 0.005416
3 37 0.948382
3 38 0.005416
3 39 0.235169
3 40 0.900918
3 41 0.956728
3 42 0.999999
3 43 0.005416
3 44 0.293318
3 45 0.022944
3 46 0.999999
3 47 0.707856
3 48 0.973388
3 49 0.999999
3 50 0.958474
3 51 0.005416
3 52 0.005416
3 53 0.005416
3 54 0.958474
3 55 0.999999
3 56 0.005416
3 57 0.999999
3 58 0.999999
3 59 0.005416
3 60 0.999999
3 61 0.292144
3 62 0.999999
3 63 0.999999
3 64 0.005416
3 65 0.292144
3 66 0.973388
3 67 0.005416
3 68 0.999999
3 69 0.133497
3 70 0.973388
3 71 0.866503
3 72 0.005416
3 73 0.973388
3 74 0.005416
3 75 0.579274
3 76 0.235169
3 77 0.095748
3 78 0.999999
3 79 0.948382
3 80 0.904252
3 81 0.005416
3 82 0.005416
3 83 0.973388
3 84 0.005416
3 85 0.005416
3 86 0.873430
3 87 0.292144
3 88 0.005416
3 89 0.292144
3 90 0.999999
3 91 0.999999
3 92 0.977056
3 93 0.022944
3 94 0.999999
3 95 0.022944
3 96 0.464133
3 97 0.292144
3 98 0.005416
