1.000000000000000000e+02 1.738000000000000211e+00
1.110000000000000000e+02 1.837999999999999856e+00
1.220000000000000000e+02 1.930000000000000160e+00
1.340000000000000000e+02 2.028000000000000025e+00
1.470000000000000000e+02 2.129999999999999893e+00
1.620000000000000000e+02 2.221999999999999975e+00
1.780000000000000000e+02 2.320000000000000284e+00
1.950000000000000000e+02 2.427999999999999936e+00
2.150000000000000000e+02 2.540000000000000036e+00
2.360000000000000000e+02 2.674000000000000377e+00
2.600000000000000000e+02 2.787999999999999812e+00
2.860000000000000000e+02 2.911999999999999922e+00
3.140000000000000000e+02 3.037999999999999812e+00
3.460000000000000000e+02 3.163999999999999702e+00
3.800000000000000000e+02 3.325999999999999623e+00
4.180000000000000000e+02 3.463999999999999968e+00
4.600000000000000000e+02 3.637999999999999456e+00
5.060000000000000000e+02 3.743999999999999773e+00
5.560000000000000000e+02 3.903999999999999915e+00
6.120000000000000000e+02 4.102000000000000313e+00
6.730000000000000000e+02 4.272000000000000242e+00
7.410000000000000000e+02 4.474000000000000199e+00
8.150000000000000000e+02 4.661999999999999922e+00
8.960000000000000000e+02 4.870000000000000107e+00
9.850000000000000000e+02 5.067999999999999616e+00
1.084000000000000000e+03 5.295999999999999375e+00
1.192000000000000000e+03 5.516000000000000014e+00
1.311000000000000000e+03 5.754000000000000448e+00
1.443000000000000000e+03 6.028000000000000469e+00
1.587000000000000000e+03 6.293999999999999595e+00
1.745000000000000000e+03 6.583999999999998742e+00
1.920000000000000000e+03 6.863999999999999879e+00
2.112000000000000000e+03 7.215999999999999304e+00
2.323000000000000000e+03 7.551999999999999602e+00
2.555000000000000000e+03 7.892000000000001236e+00
2.811000000000000000e+03 8.208000000000000185e+00
3.092000000000000000e+03 8.587999999999999190e+00
3.401000000000000000e+03 8.974000000000000199e+00
3.741000000000000000e+03 9.397999999999999687e+00
4.115000000000000000e+03 9.820000000000000284e+00
4.526000000000000000e+03 1.022400000000000020e+01
4.979000000000000000e+03 1.068999999999999950e+01
5.477000000000000000e+03 1.112999999999999901e+01
6.025000000000000000e+03 1.155799999999999983e+01
6.627000000000000000e+03 1.197000000000000064e+01
7.290000000000000000e+03 1.249799999999999933e+01
8.018000000000000000e+03 1.298199999999999932e+01
8.820000000000000000e+03 1.352400000000000091e+01
9.702000000000000000e+03 1.410800000000000054e+01
1.067200000000000000e+04 1.460799999999999876e+01
1.174000000000000000e+04 1.516000000000000014e+01
1.291300000000000000e+04 1.564600000000000080e+01
1.420500000000000000e+04 1.621799999999999997e+01
1.562500000000000000e+04 1.685799999999999699e+01
1.718800000000000000e+04 1.741000000000000369e+01
1.890600000000000000e+04 1.803000000000000114e+01
2.079700000000000000e+04 1.872400000000000020e+01
