1.000000000000000000e+02 1.851999999999999869e+00
1.110000000000000000e+02 1.925999999999999712e+00
1.220000000000000000e+02 1.994000000000000217e+00
1.340000000000000000e+02 2.074000000000000288e+00
1.470000000000000000e+02 2.168000000000000149e+00
1.620000000000000000e+02 2.254000000000000004e+00
1.780000000000000000e+02 2.344000000000000306e+00
1.950000000000000000e+02 2.447999999999999954e+00
2.150000000000000000e+02 2.549999999999999822e+00
2.360000000000000000e+02 2.680000000000000160e+00
2.600000000000000000e+02 2.790000000000000036e+00
2.860000000000000000e+02 2.913999999999999702e+00
3.140000000000000000e+02 3.037999999999999812e+00
3.460000000000000000e+02 3.163999999999999702e+00
3.800000000000000000e+02 3.325999999999999623e+00
4.180000000000000000e+02 3.463999999999999968e+00
4.600000000000000000e+02 3.637999999999999456e+00
5.060000000000000000e+02 3.743999999999999773e+00
5.560000000000000000e+02 3.903999999999999915e+00
6.120000000000000000e+02 4.102000000000000313e+00
6.730000000000000000e+02 4.272000000000000242e+00
7.410000000000000000e+02 4.474000000000000199e+00
8.150000000000000000e+02 4.663999999999999702e+00
8.960000000000000000e+02 4.874000000000000554e+00
9.850000000000000000e+02 5.075999999999999623e+00
1.084000000000000000e+03 5.312000000000000277e+00
1.192000000000000000e+03 5.535999999999999588e+00
1.311000000000000000e+03 5.779999999999999361e+00
1.443000000000000000e+03 6.060000000000000497e+00
1.587000000000000000e+03 6.330000000000000071e+00
1.745000000000000000e+03 6.621999999999999886e+00
1.920000000000000000e+03 6.923999999999999488e+00
2.112000000000000000e+03 7.284000000000000696e+00
2.323000000000000000e+03 7.629999999999999893e+00
2.555000000000000000e+03 7.996000000000000441e+00
2.811000000000000000e+03 8.333999999999999631e+00
3.092000000000000000e+03 8.725999999999999091e+00
3.401000000000000000e+03 9.152000000000001023e+00
3.741000000000000000e+03 9.591999999999998749e+00
4.115000000000000000e+03 1.005199999999999783e+01
4.526000000000000000e+03 1.047999999999999865e+01
4.979000000000000000e+03 1.100000000000000178e+01
5.477000000000000000e+03 1.149400000000000155e+01
6.025000000000000000e+03 1.198000000000000043e+01
6.627000000000000000e+03 1.245599999999999952e+01
7.290000000000000000e+03 1.307000000000000206e+01
8.018000000000000000e+03 1.364400000000000013e+01
8.820000000000000000e+03 1.429599999999999760e+01
9.702000000000000000e+03 1.495599999999999952e+01
1.067200000000000000e+04 1.559999999999999964e+01
1.174000000000000000e+04 1.624599999999999866e+01
1.291300000000000000e+04 1.692799999999999727e+01
1.420500000000000000e+04 1.763800000000000168e+01
1.562500000000000000e+04 1.841000000000000014e+01
1.718800000000000000e+04 1.916600000000000392e+01
1.890600000000000000e+04 2.000399999999999778e+01
2.079700000000000000e+04 2.089199999999999946e+01
