1.000000000000000000e+02 2.039200000000000127e-03
1.110000000000000000e+02 2.011399999999999993e-03
1.220000000000000000e+02 2.033000000000000085e-03
1.340000000000000000e+02 1.888800000000000158e-03
1.470000000000000000e+02 1.471599999999999991e-03
1.620000000000000000e+02 1.255800000000000059e-03
1.780000000000000000e+02 9.206000000000000424e-04
1.950000000000000000e+02 8.032000000000001161e-04
2.150000000000000000e+02 7.836000000000000734e-04
2.360000000000000000e+02 5.867999999999999518e-04
2.600000000000000000e+02 5.492000000000000137e-04
2.860000000000000000e+02 5.272000000000000210e-04
3.140000000000000000e+02 5.928000000000000977e-04
3.460000000000000000e+02 6.673999999999999594e-04
3.800000000000000000e+02 7.156000000000000468e-04
4.180000000000000000e+02 7.941999999999998974e-04
4.600000000000000000e+02 8.966000000000000011e-04
5.060000000000000000e+02 9.673999999999999874e-04
5.560000000000000000e+02 1.098000000000000018e-03
6.120000000000000000e+02 1.162399999999999848e-03
6.730000000000000000e+02 1.279399999999999982e-03
7.410000000000000000e+02 1.418000000000000206e-03
8.150000000000000000e+02 1.549199999999999926e-03
8.960000000000000000e+02 1.742799999999999861e-03
9.850000000000000000e+02 1.938199999999999949e-03
1.084000000000000000e+03 2.199000000000000433e-03
1.192000000000000000e+03 2.293799999999999919e-03
1.311000000000000000e+03 2.390800000000000217e-03
1.443000000000000000e+03 2.451199999999999733e-03
1.587000000000000000e+03 2.715599999999999872e-03
1.745000000000000000e+03 2.995399999999999625e-03
1.920000000000000000e+03 3.197799999999999775e-03
2.112000000000000000e+03 3.264399999999999767e-03
2.323000000000000000e+03 3.434999999999999686e-03
2.555000000000000000e+03 3.637200000000000155e-03
2.811000000000000000e+03 4.124599999999999968e-03
3.092000000000000000e+03 4.465800000000000672e-03
3.401000000000000000e+03 4.539799999999999218e-03
3.741000000000000000e+03 4.818199999999999913e-03
4.115000000000000000e+03 5.011199999999999509e-03
4.526000000000000000e+03 5.292400000000000056e-03
4.979000000000000000e+03 5.692800000000000464e-03
5.477000000000000000e+03 5.980799999999999658e-03
6.025000000000000000e+03 6.267599999999999907e-03
6.627000000000000000e+03 6.620800000000000470e-03
7.290000000000000000e+03 6.817199999999999822e-03
8.018000000000000000e+03 7.163400000000000323e-03
8.820000000000000000e+03 7.485600000000000240e-03
9.702000000000000000e+03 7.760400000000000631e-03
1.067200000000000000e+04 8.211600000000001190e-03
1.174000000000000000e+04 8.725399999999999476e-03
1.291300000000000000e+04 9.135199999999999571e-03
1.420500000000000000e+04 9.535200000000000620e-03
1.562500000000000000e+04 9.919600000000000639e-03
1.718800000000000000e+04 1.050599999999999798e-02
1.890600000000000000e+04 1.107779999999999876e-02
2.079700000000000000e+04 1.145579999999999862e-02
2.287700000000000000e+04 1.203279999999999975e-02
2.516400000000000000e+04 1.259159999999999967e-02
2.768100000000000000e+04 1.312140000000000008e-02
3.044900000000000000e+04 1.394259999999999944e-02
3.349300000000000000e+04 1.450460000000000117e-02
3.684300000000000000e+04 1.538800000000000237e-02
4.052700000000000000e+04 1.641740000000000213e-02
4.458000000000000000e+04 1.734240000000000087e-02
4.903800000000000000e+04 1.826979999999999923e-02
5.394100000000000000e+04 1.909620000000000067e-02
5.933500000000000000e+04 2.025560000000000208e-02
6.526900000000000000e+04 2.085719999999999935e-02
7.179600000000000000e+04 2.209620000000000334e-02
7.897500000000000000e+04 2.305519999999999792e-02
8.687300000000000000e+04 2.389600000000000057e-02
9.556000000000000000e+04 2.523119999999999877e-02
1.051160000000000000e+05 2.644859999999999919e-02
1.156270000000000000e+05 2.748260000000000286e-02
1.271900000000000000e+05 2.877100000000000143e-02
1.399090000000000000e+05 3.001739999999999964e-02
1.539000000000000000e+05 3.158459999999999740e-02
1.692900000000000000e+05 3.363819999999999311e-02
1.862190000000000000e+05 3.486700000000000216e-02
2.048410000000000000e+05 3.641480000000000411e-02
2.253250000000000000e+05 3.808759999999999923e-02
2.478570000000000000e+05 3.969860000000000055e-02
2.726430000000000000e+05 4.210500000000000353e-02
2.999070000000000000e+05 4.394820000000000670e-02
3.298970000000000000e+05 4.584739999999999649e-02
3.628870000000000000e+05 4.778879999999999934e-02
3.991760000000000000e+05 5.034899999999999792e-02
4.390930000000000000e+05 5.275619999999999615e-02
4.830030000000000000e+05 5.462380000000000013e-02
5.313030000000000000e+05 5.712279999999999441e-02
5.844330000000000000e+05 5.942879999999998997e-02
6.428760000000000000e+05 6.232940000000000008e-02
7.071640000000000000e+05 6.600159999999999361e-02
7.778800000000000000e+05 6.885159999999999891e-02
8.556680000000000000e+05 7.217300000000000104e-02
9.412350000000000000e+05 7.510999999999998233e-02
1.035358000000000000e+06 7.873619999999999230e-02
1.138894000000000000e+06 8.189300000000000745e-02
1.252783000000000000e+06 8.553360000000000130e-02
1.378062000000000000e+06 9.006759999999999766e-02
1.515868000000000000e+06 9.304000000000001158e-02
1.667455000000000000e+06 9.743939999999999546e-02
1.834200000000000000e+06 1.009329999999999811e-01
2.017620000000000000e+06 1.039298000000000027e-01
2.219382000000000000e+06 1.080162000000000067e-01
2.441320000000000000e+06 1.127088000000000118e-01
2.685452000000000000e+06 1.168293999999999999e-01
2.953997000000000000e+06 1.203762000000000026e-01
3.249397000000000000e+06 1.246004000000000139e-01
3.574336000000000000e+06 1.309924000000000088e-01
3.931770000000000000e+06 1.363369999999999860e-01
4.324947000000000000e+06 1.410018000000000105e-01
4.757442000000000000e+06 1.450054000000000065e-01
5.233186000000000000e+06 1.514447999999999905e-01
5.756504000000000000e+06 1.585158000000000122e-01
6.332155000000000000e+06 1.656810000000000227e-01
6.965370000000000000e+06 1.700981999999999772e-01
7.661907000000000000e+06 1.755038000000000153e-01
8.428098000000000000e+06 1.798276000000000041e-01
9.270907000000000000e+06 1.864676000000000111e-01
1.019799800000000000e+07 1.928563999999999834e-01
1.121779800000000000e+07 1.993228000000000222e-01
1.233957800000000000e+07 2.077507999999999855e-01
1.357353500000000000e+07 2.154729999999999701e-01
1.493088900000000000e+07 2.218697999999999781e-01
1.642397800000000000e+07 2.274087999999999943e-01
1.806637500000000000e+07 2.355494000000000199e-01
1.987301300000000000e+07 2.451007999999999798e-01
2.186031400000000000e+07 2.531352000000000046e-01
2.404634500000000000e+07 2.594102000000000352e-01
2.645098000000000000e+07 2.681689999999999907e-01
2.909607800000000000e+07 2.739373999999999976e-01
3.200568500000000000e+07 2.767149999999999888e-01
3.520625400000000000e+07 2.856498000000000093e-01
3.872687900000000000e+07 2.966128000000000098e-01
4.259956700000000000e+07 3.040031999999999734e-01
4.685952400000000000e+07 3.111342000000000274e-01
5.154547600000000000e+07 3.265036000000000049e-01
5.670002400000000000e+07 3.437316000000000260e-01
6.237002600000000000e+07 3.523348000000000591e-01
6.860702900000000000e+07 3.605278000000000094e-01
7.546773100000000000e+07 3.712409999999999877e-01
8.301450500000000000e+07 3.774790000000000090e-01
9.131595500000000000e+07 3.887494000000000227e-01
1.004475500000000000e+08 4.002651999999999322e-01
1.104923050000000000e+08 4.069364000000000314e-01
1.215415360000000000e+08 4.137825999999999449e-01
1.336956890000000000e+08 4.312460000000000737e-01
1.470652580000000000e+08 4.355486000000000080e-01
1.617717840000000000e+08 4.500335999999999781e-01
1.779489620000000000e+08 4.683493999999999713e-01
1.957438590000000000e+08 4.877521999999999691e-01
2.153182440000000000e+08 5.062568000000000623e-01
2.368500690000000000e+08 5.183012000000000175e-01
2.605350760000000000e+08 5.176377999999999258e-01
2.865885830000000000e+08 5.281301999999998831e-01
3.152474410000000000e+08 5.459031999999999218e-01
3.467721860000000000e+08 5.533098000000000738e-01
3.814494040000000000e+08 5.666892000000001151e-01
