1.000000000000000000e+02 2.000208330552381841e-02
1.110000000000000000e+02 2.000156008274361907e-02
1.220000000000000000e+02 2.034765180216763919e-02
1.340000000000000000e+02 2.034994716033513076e-02
1.470000000000000000e+02 2.042766165568438846e-02
1.620000000000000000e+02 2.051238589133359130e-02
1.780000000000000000e+02 1.999876773734065097e-02
1.950000000000000000e+02 2.000142149283761980e-02
2.150000000000000000e+02 1.999972954168661651e-02
2.360000000000000000e+02 1.999722358470427258e-02
2.600000000000000000e+02 1.999871935394682138e-02
2.860000000000000000e+02 1.999768889843793127e-02
3.140000000000000000e+02 2.000602584655977387e-02
3.460000000000000000e+02 2.000213068444653755e-02
3.800000000000000000e+02 2.015027854022756471e-02
4.180000000000000000e+02 2.026724257036450344e-02
4.600000000000000000e+02 2.023123968049291704e-02
5.060000000000000000e+02 2.042596301832269243e-02
5.560000000000000000e+02 2.035519953959543174e-02
6.120000000000000000e+02 2.049464207851058387e-02
6.730000000000000000e+02 2.066631716744196309e-02
7.410000000000000000e+02 2.089427818642671658e-02
8.150000000000000000e+02 2.062485939153814452e-02
8.960000000000000000e+02 2.086234806387546326e-02
9.850000000000000000e+02 2.057077459477995446e-02
1.084000000000000000e+03 2.077623620121707773e-02
1.192000000000000000e+03 2.097866734169818656e-02
1.311000000000000000e+03 2.113954947481481300e-02
1.443000000000000000e+03 2.129242794262905039e-02
1.587000000000000000e+03 2.169189901372536172e-02
1.745000000000000000e+03 2.228673761196356407e-02
1.920000000000000000e+03 2.220110431447685009e-02
2.112000000000000000e+03 2.252097704506825573e-02
2.323000000000000000e+03 2.262223965698396261e-02
2.555000000000000000e+03 2.295619472213867446e-02
2.811000000000000000e+03 2.349498661718040296e-02
3.092000000000000000e+03 2.380246917459295092e-02
3.401000000000000000e+03 2.383772929351042624e-02
3.741000000000000000e+03 2.426032097286998090e-02
4.115000000000000000e+03 2.510538397077479583e-02
4.526000000000000000e+03 2.539134106361856658e-02
4.979000000000000000e+03 2.553505734467674884e-02
5.477000000000000000e+03 2.590635286180308430e-02
6.025000000000000000e+03 2.624928585053017821e-02
6.627000000000000000e+03 2.660126001180264724e-02
7.290000000000000000e+03 2.685348809023576505e-02
8.018000000000000000e+03 2.704517305950423361e-02
8.820000000000000000e+03 2.767103609244110987e-02
9.702000000000000000e+03 2.806391207547549033e-02
1.067200000000000000e+04 2.847250762074489752e-02
1.174000000000000000e+04 2.876710036808811238e-02
1.291300000000000000e+04 2.930655680807777233e-02
1.420500000000000000e+04 2.962817683149648190e-02
1.562500000000000000e+04 3.022541172332076156e-02
1.718800000000000000e+04 3.059276158686793229e-02
1.890600000000000000e+04 3.134452254137304328e-02
2.079700000000000000e+04 3.183290390149985660e-02
2.287700000000000000e+04 3.260704529239018268e-02
2.516400000000000000e+04 3.308143716269461299e-02
2.768100000000000000e+04 3.378192057379102164e-02
