1.000000000000000000e+02 1.019507999999999803e-01
1.110000000000000000e+02 1.005627999999999939e-01
1.220000000000000000e+02 9.962600000000000622e-02
1.340000000000000000e+02 9.241599999999999815e-02
1.470000000000000000e+02 7.157299999999999773e-02
1.620000000000000000e+02 6.077500000000000263e-02
1.780000000000000000e+02 4.603220000000000228e-02
1.950000000000000000e+02 4.015780000000000738e-02
2.150000000000000000e+02 3.918280000000000374e-02
2.360000000000000000e+02 2.934039999999999912e-02
2.600000000000000000e+02 2.746359999999999774e-02
2.860000000000000000e+02 2.636279999999999873e-02
3.140000000000000000e+02 2.963020000000000237e-02
3.460000000000000000e+02 3.336660000000000320e-02
3.800000000000000000e+02 3.554420000000000496e-02
4.180000000000000000e+02 3.922799999999999898e-02
4.600000000000000000e+02 4.435480000000000672e-02
5.060000000000000000e+02 4.747679999999999956e-02
5.560000000000000000e+02 5.399439999999999795e-02
6.120000000000000000e+02 5.672780000000000877e-02
6.730000000000000000e+02 6.178740000000000621e-02
7.410000000000000000e+02 6.789639999999999564e-02
8.150000000000000000e+02 7.510199999999998821e-02
8.960000000000000000e+02 8.337500000000000466e-02
9.850000000000000000e+02 9.409359999999999946e-02
1.084000000000000000e+03 1.059049999999999853e-01
1.192000000000000000e+03 1.094474000000000002e-01
1.311000000000000000e+03 1.131694000000000033e-01
1.443000000000000000e+03 1.152892000000000083e-01
1.587000000000000000e+03 1.251193999999999917e-01
1.745000000000000000e+03 1.343694000000000000e-01
1.920000000000000000e+03 1.437514000000000292e-01
2.112000000000000000e+03 1.449035999999999935e-01
2.323000000000000000e+03 1.518356000000000150e-01
2.555000000000000000e+03 1.583981999999999890e-01
2.811000000000000000e+03 1.753010000000000124e-01
3.092000000000000000e+03 1.874239999999999795e-01
3.401000000000000000e+03 1.903317999999999954e-01
3.741000000000000000e+03 1.982839999999999880e-01
4.115000000000000000e+03 1.994273999999999769e-01
4.526000000000000000e+03 2.080452000000000135e-01
4.979000000000000000e+03 2.226490000000000136e-01
5.477000000000000000e+03 2.304447999999999774e-01
6.025000000000000000e+03 2.385647999999999658e-01
6.627000000000000000e+03 2.486371999999999749e-01
7.290000000000000000e+03 2.537630000000000163e-01
8.018000000000000000e+03 2.647682000000000091e-01
8.820000000000000000e+03 2.702537999999999885e-01
9.702000000000000000e+03 2.764813999999999883e-01
1.067200000000000000e+04 2.883913999999999644e-01
1.174000000000000000e+04 3.032065999999999928e-01
1.291300000000000000e+04 3.116396000000000166e-01
1.420500000000000000e+04 3.216376000000000235e-01
1.562500000000000000e+04 3.277416000000000218e-01
1.718800000000000000e+04 3.431297999999999848e-01
1.890600000000000000e+04 3.533839999999999759e-01
2.079700000000000000e+04 3.596257999999999955e-01
2.287700000000000000e+04 3.689267999999999437e-01
2.516400000000000000e+04 3.806566000000000671e-01
2.768100000000000000e+04 3.883659999999999890e-01
3.044900000000000000e+04 3.985501999999999656e-01
3.349300000000000000e+04 4.068398000000000292e-01
3.684300000000000000e+04 4.217196000000000278e-01
4.052700000000000000e+04 4.351061999999999985e-01
4.458000000000000000e+04 4.448043999999999332e-01
4.903800000000000000e+04 4.578344000000000302e-01
5.394100000000000000e+04 4.653832000000000524e-01
5.933500000000000000e+04 4.790020000000000389e-01
6.526900000000000000e+04 4.876267999999999714e-01
7.179600000000000000e+04 5.006996000000000224e-01
7.897500000000000000e+04 5.089354000000000378e-01
8.687300000000000000e+04 5.204231999999999747e-01
9.556000000000000000e+04 5.356647999999999410e-01
1.051160000000000000e+05 5.466979999999999063e-01
1.156270000000000000e+05 5.557928000000000868e-01
1.271900000000000000e+05 5.638442000000000176e-01
1.399090000000000000e+05 5.710395999999999805e-01
1.539000000000000000e+05 5.836940000000000461e-01
1.692900000000000000e+05 5.998314000000000146e-01
1.862190000000000000e+05 6.094155999999999462e-01
2.048410000000000000e+05 6.208303999999998934e-01
2.253250000000000000e+05 6.326810000000000489e-01
2.478570000000000000e+05 6.388126000000000637e-01
2.726430000000000000e+05 6.515411999999999315e-01
2.999070000000000000e+05 6.615375999999999479e-01
3.298970000000000000e+05 6.666681999999999331e-01
3.628870000000000000e+05 6.763972000000000317e-01
3.991760000000000000e+05 6.873959999999998960e-01
4.390930000000000000e+05 6.981353999999999616e-01
4.830030000000000000e+05 7.054554000000000658e-01
5.313030000000000000e+05 7.155448000000000919e-01
5.844330000000000000e+05 7.242612000000000494e-01
6.428760000000000000e+05 7.343885999999999470e-01
7.071640000000000000e+05 7.424150000000000471e-01
7.778800000000000000e+05 7.514591999999999938e-01
8.556680000000000000e+05 7.627278000000000668e-01
9.412350000000000000e+05 7.692147999999999763e-01
1.035358000000000000e+06 7.781624000000000319e-01
1.138894000000000000e+06 7.843175999999999481e-01
1.252783000000000000e+06 7.931661999999999324e-01
1.378062000000000000e+06 8.000887999999999334e-01
1.515868000000000000e+06 8.080538000000000443e-01
1.667455000000000000e+06 8.130725999999999232e-01
1.834200000000000000e+06 8.175285999999999387e-01
2.017620000000000000e+06 8.219680000000000319e-01
2.219382000000000000e+06 8.302315999999999585e-01
2.441320000000000000e+06 8.311794000000001237e-01
2.685452000000000000e+06 8.387283999999999295e-01
2.953997000000000000e+06 8.424113999999999214e-01
3.249397000000000000e+06 8.468432000000000182e-01
3.574336000000000000e+06 8.515180000000001082e-01
3.931770000000000000e+06 8.587253999999999721e-01
4.324947000000000000e+06 8.616708000000000700e-01
4.757442000000000000e+06 8.629217999999999611e-01
5.233186000000000000e+06 8.688759999999999817e-01
5.756504000000000000e+06 8.724612000000000478e-01
6.332155000000000000e+06 8.771581999999999990e-01
6.965370000000000000e+06 8.813879999999999493e-01
7.661907000000000000e+06 8.834310000000000773e-01
8.428098000000000000e+06 8.851071999999999829e-01
9.270907000000000000e+06 8.885308000000000650e-01
1.019799800000000000e+07 8.918146000000000129e-01
1.121779800000000000e+07 8.934208000000000149e-01
1.233957800000000000e+07 8.995219999999999327e-01
1.357353500000000000e+07 9.015065999999999358e-01
1.493088900000000000e+07 9.000783999999999452e-01
1.642397800000000000e+07 9.049417999999999074e-01
1.806637500000000000e+07 9.063684000000000740e-01
1.987301300000000000e+07 9.092678000000000704e-01
2.186031400000000000e+07 9.091004000000000307e-01
2.404634500000000000e+07 9.131237999999999300e-01
2.645098000000000000e+07 9.159813999999999456e-01
2.909607800000000000e+07 9.172232000000001273e-01
3.200568500000000000e+07 9.194345999999999908e-01
3.520625400000000000e+07 9.203995999999999844e-01
3.872687900000000000e+07 9.222056000000000697e-01
4.259956700000000000e+07 9.223813999999999069e-01
4.685952400000000000e+07 9.230595999999999801e-01
5.154547600000000000e+07 9.249785999999999841e-01
5.670002400000000000e+07 9.272956000000001087e-01
6.237002600000000000e+07 9.281903999999998600e-01
6.860702900000000000e+07 9.302965999999999180e-01
7.546773100000000000e+07 9.311827999999998662e-01
8.301450500000000000e+07 9.316651999999999711e-01
9.131595500000000000e+07 9.330624000000000695e-01
1.004475500000000000e+08 9.339163999999999799e-01
1.104923050000000000e+08 9.357784000000000102e-01
1.215415360000000000e+08 9.365137999999999519e-01
1.336956890000000000e+08 9.381710000000001992e-01
1.470652580000000000e+08 9.404635999999999552e-01
1.617717840000000000e+08 9.399849999999998484e-01
1.779489620000000000e+08 9.411291999999999991e-01
1.957438590000000000e+08 9.413007999999999376e-01
2.153182440000000000e+08 9.418215999999999255e-01
2.368500690000000000e+08 9.429473999999998801e-01
2.605350760000000000e+08 9.431062000000001166e-01
2.865885830000000000e+08 9.433918000000000026e-01
3.152474410000000000e+08 9.439556000000000058e-01
3.467721860000000000e+08 9.440500000000000558e-01
3.814494040000000000e+08 9.461141999999999053e-01
4.195943440000000000e+08 9.473442000000000807e-01
4.615537790000000000e+08 9.503961999999999133e-01
5.077091570000000000e+08 9.478394000000001096e-01
5.584800720000000000e+08 9.507557999999999288e-01
6.143280790000000000e+08 9.505692000000000030e-01
6.757608870000000000e+08 9.514793999999999752e-01
7.433369760000000000e+08 9.504666000000000503e-01
8.176706740000000000e+08 9.531498000000000470e-01
8.994377410000000000e+08 9.531435999999999797e-01
9.893815150000000000e+08 9.545706000000000468e-01
