100 0.002150
111 0.002225
122 0.001821
134 0.001741
147 0.001682
162 0.001663
178 0.001484
195 0.001197
215 0.001092
236 0.000971
260 0.000520
286 0.000440
314 0.000055
346 0.000314
380 0.000276
418 0.000379
460 0.000246
506 0.000224
556 0.000323
612 0.000355
673 0.000328
741 0.000337
815 0.000317
896 0.000317
985 0.000520
1084 0.000729
1192 0.000977
1311 0.001468
1443 0.001651
1587 0.001742
1745 0.002016
1920 0.002514
2112 0.002673
2323 0.002935
2555 0.003023
2811 0.003610
3092 0.005060
3401 0.005274
3741 0.006448
4115 0.008031
4526 0.007058
4979 0.008153
5477 0.008841
6025 0.011260
6627 0.014329
7290 0.014667
8018 0.016940
8820 0.016332
9702 0.020485
10672 0.023108
11740 0.023506
12913 0.026145
14205 0.027241
15625 0.028894
17188 0.035579
18906 0.035490
20797 0.037984
22877 0.045336
25164 0.044710
27681 0.049541
30449 0.055959
33493 0.060000
36843 0.066471
40527 0.070305
44580 0.072757
49038 0.074475
53941 0.081903
59335 0.084612
65269 0.094270
71796 0.104686
78975 0.103981
86873 0.109367
95560 0.111468
105116 0.113040
115627 0.117355
127190 0.123036
139909 0.131442
153900 0.135525
169290 0.141468
186219 0.136191
204841 0.144462
225325 0.146689
247857 0.150098
272643 0.156368
299907 0.161031
329897 0.161845
362887 0.164475
399176 0.164616
439093 0.171297
483003 0.173160
531303 0.177680
584433 0.181318
642876 0.181763
707164 0.181041
777880 0.188945
855668 0.200065
941235 0.217402
1035358 0.215880
1138894 0.211273
1252783 0.216793
1378062 0.241944
1515868 0.234542
1667455 0.231058
1834200 0.236461
2017620 0.230408
2219382 0.255604
2441320 0.284275
2685452 0.314223
2953997 0.338462
3249397 0.383329
3574336 0.412780
3931770 0.425063
4324947 0.433765
4757442 0.433160
5233186 0.433632
5756504 0.494458
6332155 0.539819
6965370 0.520475
7661907 0.535507
8428098 0.517032
9270907 0.516475
10197998 0.511886
11217798 0.527333
12339578 0.524460
13573535 0.522303
14930889 0.528659
16423978 0.516494
18066375 0.517411
19873013 0.528394
21860314 0.520115
24046345 0.521905
26450980 0.528936
29096078 0.516536
32005685 0.520171
35206254 0.512244
38726879 0.528753
42599567 0.511778
46859524 0.520752
51545476 0.512537
56700024 0.530207
62370026 0.527139
68607029 0.527874
75467731 0.524906
83014505 0.529799
91315955 0.523643
100447550 0.524855
110492305 0.516095
121541536 0.524184
133695689 0.524402
147065258 0.535948
161771784 0.523150
177948962 0.519727
195743859 0.521257
215318244 0.521197
236850069 0.522741
260535076 0.513509
286588583 0.520466
315247441 0.521928
346772186 0.513640
381449404 0.529710
419594344 0.523940
461553779 0.511113
507709157 0.526307
558480072 0.521776
614328079 0.522615
675760887 0.530840
743336976 0.520429
817670674 0.526763
899437741 0.520452
989381515 0.529603
