100 0.035478
111 0.036713
122 0.030046
134 0.028727
147 0.027751
162 0.027431
178 0.024492
195 0.019753
215 0.018020
236 0.016016
260 0.008583
286 0.007259
314 0.000912
346 0.005185
380 0.004561
418 0.006258
460 0.004060
506 0.003695
556 0.005329
612 0.005850
673 0.005415
741 0.005565
815 0.005238
896 0.005238
985 0.008577
1084 0.012030
1192 0.016128
1311 0.024227
1443 0.027237
1587 0.028750
1745 0.032246
1920 0.037107
2112 0.039735
2323 0.043810
2555 0.045822
2811 0.054361
3092 0.075196
3401 0.074840
3741 0.093614
4115 0.107145
4526 0.096282
4979 0.106962
5477 0.117231
6025 0.152665
6627 0.182280
7290 0.185538
8018 0.205948
8820 0.204541
9702 0.249417
10672 0.256326
11740 0.255161
12913 0.281641
14205 0.286662
15625 0.304406
17188 0.354658
18906 0.342951
20797 0.348480
22877 0.403289
25164 0.399325
27681 0.401560
30449 0.447481
33493 0.466136
36843 0.505437
40527 0.507106
44580 0.526901
49038 0.530630
53941 0.552911
59335 0.585677
65269 0.597526
71796 0.612378
78975 0.615825
86873 0.637580
95560 0.651863
105116 0.655890
115627 0.661565
127190 0.660467
139909 0.700499
153900 0.691411
169290 0.696322
186219 0.710546
204841 0.720477
225325 0.727334
247857 0.729182
272643 0.748849
299907 0.749713
329897 0.757475
362887 0.743390
399176 0.748456
439093 0.763132
483003 0.753057
531303 0.763117
584433 0.761701
642876 0.775759
707164 0.769886
777880 0.768414
855668 0.780477
941235 0.789599
1035358 0.775936
1138894 0.782744
1252783 0.783186
1378062 0.792076
1515868 0.779660
1667455 0.795070
1834200 0.811789
2017620 0.816153
2219382 0.800860
2441320 0.799005
2685452 0.830432
2953997 0.835933
3249397 0.865567
3574336 0.874267
3931770 0.873192
4324947 0.859276
4757442 0.870680
5233186 0.874205
5756504 0.876356
6332155 0.874570
6965370 0.867103
7661907 0.864577
8428098 0.887947
9270907 0.893569
10197998 0.885294
11217798 0.892072
12339578 0.891254
13573535 0.893794
14930889 0.888956
16423978 0.892914
18066375 0.890015
19873013 0.873504
21860314 0.898580
24046345 0.901707
26450980 0.883415
29096078 0.893971
32005685 0.893168
35206254 0.869489
38726879 0.899725
42599567 0.887554
46859524 0.896191
51545476 0.888268
56700024 0.897257
62370026 0.891031
68607029 0.883791
75467731 0.890701
83014505 0.897505
91315955 0.886434
100447550 0.889668
110492305 0.888764
121541536 0.890565
133695689 0.880743
147065258 0.892851
161771784 0.898195
177948962 0.890197
195743859 0.902439
215318244 0.912250
236850069 0.898381
260535076 0.886649
286588583 0.896918
315247441 0.896761
346772186 0.890944
381449404 0.895762
419594344 0.888321
461553779 0.890761
507709157 0.897335
558480072 0.893901
614328079 0.885758
675760887 0.907386
743336976 0.905424
817670674 0.897838
899437741 0.896501
989381515 0.894388
