100 0.002192
111 0.001881
122 0.001453
134 0.001335
147 0.001368
162 0.001115
178 0.000981
195 0.000779
215 0.000716
236 0.000450
260 0.000404
286 0.000404
314 0.000025
346 0.000080
380 0.000080
418 0.000080
460 0.000080
506 0.000287
556 0.000548
612 0.000762
673 0.001081
741 0.001250
815 0.001207
896 0.001228
985 0.001197
1084 0.000852
1192 0.001411
1311 0.001675
1443 0.002263
1587 0.001903
1745 0.002028
1920 0.002122
2112 0.002918
2323 0.003175
2555 0.003274
2811 0.003413
3092 0.003589
3401 0.003789
3741 0.004691
4115 0.005217
4526 0.005539
4979 0.005848
5477 0.006578
6025 0.007451
6627 0.007859
7290 0.008693
8018 0.007867
8820 0.008283
9702 0.007873
10672 0.008799
11740 0.010753
12913 0.012665
14205 0.012541
15625 0.014395
17188 0.015584
18906 0.017227
20797 0.016115
22877 0.019001
25164 0.018425
27681 0.020978
30449 0.022877
33493 0.024833
36843 0.025480
40527 0.026821
44580 0.026667
49038 0.030521
53941 0.031178
59335 0.035206
65269 0.036501
71796 0.037613
78975 0.038735
86873 0.040494
95560 0.042589
105116 0.048009
115627 0.053484
127190 0.053939
139909 0.058898
153900 0.063064
169290 0.070783
186219 0.089070
204841 0.100771
225325 0.105407
247857 0.126385
272643 0.146397
299907 0.162973
329897 0.175003
362887 0.191483
399176 0.226194
439093 0.273384
483003 0.295255
531303 0.309676
584433 0.371881
642876 0.420602
707164 0.426008
777880 0.463152
855668 0.462344
941235 0.488055
1035358 0.505592
1138894 0.494923
1252783 0.520196
1378062 0.505953
1515868 0.516365
1667455 0.519190
1834200 0.514870
2017620 0.523409
2219382 0.529626
2441320 0.528609
2685452 0.532946
2953997 0.547800
3249397 0.542119
3574336 0.537174
3931770 0.539301
4324947 0.537673
4757442 0.563368
5233186 0.556312
5756504 0.560705
6332155 0.548305
6965370 0.547675
7661907 0.543607
8428098 0.547333
9270907 0.539343
10197998 0.542427
11217798 0.557460
12339578 0.540466
13573535 0.572927
14930889 0.546709
16423978 0.555498
18066375 0.551804
19873013 0.558476
21860314 0.572367
24046345 0.547528
26450980 0.571744
29096078 0.549518
32005685 0.553014
35206254 0.553860
38726879 0.556596
42599567 0.539235
46859524 0.578479
51545476 0.569073
56700024 0.569591
62370026 0.585643
68607029 0.557622
75467731 0.566087
83014505 0.587208
91315955 0.560157
100447550 0.560590
110492305 0.554951
121541536 0.552567
133695689 0.572692
147065258 0.555822
161771784 0.551159
177948962 0.560504
195743859 0.538587
215318244 0.563563
236850069 0.578405
260535076 0.565641
286588583 0.565536
315247441 0.559300
346772186 0.574145
381449404 0.578177
419594344 0.573057
461553779 0.567738
507709157 0.578266
558480072 0.572224
614328079 0.585326
675760887 0.573018
743336976 0.556297
817670674 0.575950
899437741 0.566038
989381515 0.569360
