0 0 0.000000
0 1 0.434275
0 2 0.994584
0 3 0.057920
0 4 0.836917
0 5 0.064183
0 6 0.019595
0 7 0.064183
0 8 0.829682
0 9 0.000002
0 10 0.064183
0 11 0.113705
0 12 0.057920
0 13 0.057920
0 14 0.019595
0 15 0.000001
0 16 0.069393
0 17 0.057920
0 18 0.019595
0 19 0.000001
0 20 0.568971
0 21 0.999999
0 22 0.064183
0 23 0.064183
0 24 0.064183
0 25 0.057920
0 26 0.064183
0 27 0.500000
0 28 0.019595
0 29 0.057920
0 30 0.057920
0 31 0.555522
0 32 0.000001
0 33 0.057920
0 34 0.064183
0 35 0.013347
0 36 0.243059
0 37 0.019595
0 38 0.764831
0 39 0.057920
0 40 0.844149
0 41 0.860854
0 42 0.064183
0 43 0.434275
0 44 0.109426
0 45 0.019595
0 46 0.500000
0 47 0.434275
0 48 0.019595
0 49 0.568971
0 50 0.019595
0 51 0.000001
0 52 0.019595
0 53 0.422367
0 54 0.057920
0 55 0.057920
0 56 0.019595
0 57 0.000001
0 58 0.434275
0 59 0.568971
0 60 0.057920
0 61 0.000001
0 62 0.758404
0 63 0.109426
0 64 0.000001
0 65 0.057920
0 66 0.836812
0 67 0.064183
0 68 0.057920
0 69 0.064183
0 70 0.994584
0 71 0.000001
0 72 0.764831
0 73 0.057920
0 74 0.057920
0 75 0.000001
0 76 0.500000
0 77 0.434275
0 78 0.057920
0 79 0.243059
0 80 0.057920
0 81 0.057920
0 82 0.057920
0 83 0.057920
0 84 0.844149
0 85 0.999999
0 86 0.064183
0 87 0.124527
0 88 0.069393
0 89 0.243059
0 90 0.568971
0 91 0.019595
0 92 0.057920
0 93 0.057920
0 94 0.057920
0 95 0.500000
0 96 0.829682
0 97 0.000001
0 98 0.434275
0 99 0.064183
1 0 0.434275
1 1 0.000000
1 2 0.057920
1 3 0.109426
1 4 0.057920
1 5 0.999978
1 6 0.057920
1 7 0.305516
1 8 0.000001
1 9 0.000001
1 10 0.057920
1 11 0.829682
1 12 0.057920
1 13 0.019595
1 14 0.019595
1 15 0.000001
1 16 0.057920
1 17 0.019595
1 18 0.836919
1 19 0.836919
1 20 0.057920
1 21 0.057920
1 22 0.131055
1 23 0.019595
1 24 0.057920
1 25 0.057920
1 26 0.568971
1 27 0.019595
1 28 0.994584
1 29 0.417032
1 30 0.994584
1 31 0.057920
1 32 0.019595
1 33 0.057920
1 34 0.019595
1 35 0.000001
1 36 0.434275
1 37 0.057920
1 38 0.057920
1 39 0.057920
1 40 0.057920
1 41 0.057920
1 42 0.057920
1 43 0.113705
1 44 0.000001
1 45 0.057920
1 46 0.057920
1 47 0.019595
1 48 0.999999
1 49 0.836919
1 50 0.015124
1 51 0.434275
1 52 0.019595
1 53 0.019595
1 54 0.243059
1 55 0.109426
1 56 0.999999
1 57 0.500000
1 58 0.057920
1 59 0.057920
1 60 0.000001
1 61 0.836919
1 62 0.057920
1 63 0.000001
1 64 0.124527
1 65 0.019595
1 66 0.000001
1 67 0.057920
1 68 0.999999
1 69 0.243059
1 70 0.064183
1 71 0.019595
1 72 0.999999
1 73 0.057920
1 74 0.057920
1 75 0.057920
1 76 0.057920
1 77 0.568971
1 78 0.057920
1 79 0.836890
1 80 0.000001
1 81 0.057920
1 82 0.064183
1 83 0.999999
1 84 0.057920
1 85 0.113705
1 86 0.057920
1 87 0.057920
1 88 0.057920
1 89 0.064183
1 90 0.422367
1 91 0.000001
1 92 0.064183
1 93 0.057920
1 94 0.057920
1 95 0.764831
1 96 0.019595
1 97 0.057920
1 98 0.019595
1 99 0.057920
2 0 0.994584
2 1 0.057920
2 2 0.000000
2 3 0.057920
2 4 0.057920
2 5 0.994584
2 6 0.568971
2 7 0.000001
2 8 0.243059
2 9 0.019595
