100 0.001622
111 0.001289
122 0.001090
134 0.001363
147 0.000809
162 0.000809
178 0.000938
195 0.000938
215 0.000878
236 0.000741
260 0.000491
286 0.000673
314 0.000565
346 0.000535
380 0.000903
418 0.000944
460 0.001059
506 0.001013
556 0.000884
612 0.001158
673 0.001378
741 0.001657
815 0.001980
896 0.001973
985 0.001793
1084 0.002171
1192 0.002277
1311 0.002396
1443 0.002250
1587 0.002272
1745 0.002353
1920 0.003055
2112 0.003201
2323 0.002933
2555 0.003224
2811 0.003785
3092 0.003958
3401 0.004155
3741 0.004479
4115 0.004714
4526 0.004855
4979 0.005726
5477 0.005820
6025 0.005700
6627 0.006427
7290 0.006637
8018 0.007087
8820 0.007505
9702 0.008091
10672 0.008441
11740 0.008889
12913 0.009578
14205 0.009545
15625 0.010168
17188 0.010047
18906 0.010402
20797 0.010877
22877 0.011654
25164 0.012352
27681 0.012633
30449 0.013510
33493 0.013853
36843 0.014123
40527 0.015290
44580 0.015991
49038 0.016894
53941 0.018330
59335 0.019709
65269 0.021261
71796 0.022535
78975 0.023611
86873 0.023734
95560 0.025732
105116 0.027089
115627 0.027429
127190 0.028424
139909 0.030365
153900 0.031466
169290 0.034196
186219 0.036139
204841 0.037199
225325 0.039895
247857 0.042684
272643 0.044469
299907 0.045040
329897 0.047619
362887 0.049463
399176 0.051113
439093 0.054431
483003 0.057699
531303 0.057604
584433 0.061180
642876 0.066051
707164 0.067383
777880 0.070139
855668 0.073590
941235 0.078684
1035358 0.083016
1138894 0.087808
1252783 0.091047
1378062 0.094622
1515868 0.098824
1667455 0.102969
1834200 0.107289
2017620 0.105269
2219382 0.109159
2441320 0.113731
2685452 0.120230
2953997 0.123775
3249397 0.128244
3574336 0.133556
3931770 0.135062
4324947 0.140097
4757442 0.143018
5233186 0.157692
5756504 0.165650
6332155 0.172068
6965370 0.170169
7661907 0.179907
8428098 0.190813
9270907 0.197140
10197998 0.195528
11217798 0.199650
12339578 0.211455
13573535 0.224363
14930889 0.228984
16423978 0.232663
18066375 0.235665
19873013 0.244066
21860314 0.253276
24046345 0.258877
26450980 0.270143
29096078 0.268222
32005685 0.270865
35206254 0.276314
38726879 0.269255
42599567 0.273858
46859524 0.283880
51545476 0.295107
56700024 0.293901
62370026 0.330134
68607029 0.354416
75467731 0.347814
83014505 0.375221
91315955 0.380502
100447550 0.388077
110492305 0.407849
121541536 0.424049
133695689 0.434163
147065258 0.435572
161771784 0.434989
177948962 0.433706
195743859 0.465053
215318244 0.455063
236850069 0.439303
260535076 0.458402
286588583 0.464021
315247441 0.478814
346772186 0.451524
381449404 0.443088
419594344 0.456963
461553779 0.553224
507709157 0.605284
558480072 0.601450
614328079 0.599734
675760887 0.603119
743336976 0.654668
817670674 0.711722
899437741 0.719278
989381515 0.693323
