100 1.860000
111 1.910000
122 2.000000
134 2.030000
147 2.130000
162 2.210000
178 2.290000
195 2.390000
215 2.520000
236 2.620000
260 2.770000
286 2.840000
314 2.990000
346 3.110000
380 3.200000
418 3.350000
460 3.490000
506 3.640000
556 3.830000
612 3.980000
673 4.190000
741 4.340000
815 4.590000
896 4.790000
985 5.050000
1084 5.270000
1192 5.450000
1311 5.660000
1443 5.990000
1587 6.230000
1745 6.560000
1920 6.840000
2112 7.150000
2323 7.430000
2555 7.790000
2811 8.220000
3092 8.630000
3401 9.110000
3741 9.560000
4115 10.020000
4526 10.550000
4979 11.080000
5477 11.560000
6025 12.030000
6627 12.530000
7290 13.050000
8018 13.600000
8820 14.180000
9702 14.750000
10672 15.360000
11740 16.100000
12913 16.850000
14205 17.820000
15625 18.590000
17188 19.370000
18906 20.190000
20797 21.120000
22877 21.990000
25164 23.060000
27681 23.980000
30449 24.860000
33493 25.840000
36843 26.980000
40527 27.980000
44580 28.980000
49038 30.150000
53941 31.220000
59335 32.410000
65269 33.640000
71796 34.800000
78975 36.250000
86873 37.630000
95560 38.960000
105116 40.150000
115627 41.610000
127190 43.110000
139909 44.690000
153900 46.360000
169290 47.920000
186219 49.690000
204841 51.390000
225325 52.940000
247857 54.630000
272643 56.410000
299907 58.160000
329897 59.670000
362887 61.520000
399176 63.540000
439093 65.530000
483003 67.630000
531303 69.530000
584433 71.450000
642876 73.180000
707164 74.790000
777880 76.600000
855668 78.490000
941235 80.300000
1035358 82.000000
1138894 83.810000
1252783 85.530000
1378062 87.120000
1515868 89.020000
1667455 90.660000
1834200 92.160000
2017620 93.800000
2219382 95.530000
2441320 97.400000
2685452 98.920000
2953997 100.480000
3249397 101.900000
3574336 103.310000
3931770 104.820000
4324947 106.320000
4757442 107.560000
5233186 109.070000
5756504 110.320000
6332155 111.540000
6965370 112.700000
7661907 113.910000
8428098 114.930000
9270907 116.300000
10197998 117.260000
11217798 118.270000
12339578 119.380000
13573535 120.550000
14930889 121.790000
16423978 122.720000
18066375 123.580000
19873013 124.340000
21860314 125.130000
24046345 125.930000
26450980 126.720000
29096078 127.370000
32005685 128.220000
35206254 128.990000
38726879 129.640000
42599567 130.240000
46859524 130.980000
51545476 131.610000
56700024 132.130000
62370026 132.810000
68607029 133.500000
75467731 134.020000
83014505 134.630000
91315955 135.000000
100447550 135.360000
110492305 135.720000
121541536 136.140000
133695689 136.470000
147065258 136.930000
161771784 137.320000
177948962 137.740000
195743859 138.140000
215318244 138.410000
236850069 138.720000
260535076 139.150000
286588583 139.450000
315247441 139.740000
346772186 140.050000
381449404 140.380000
419594344 140.550000
461553779 140.830000
507709157 141.110000
558480072 141.460000
614328079 141.700000
675760887 141.890000
743336976 142.110000
817670674 142.320000
899437741 142.520000
989381515 142.710000
