100 1.730000
111 1.800000
122 1.930000
134 1.990000
147 2.100000
162 2.180000
178 2.270000
195 2.380000
215 2.510000
236 2.610000
260 2.770000
286 2.840000
314 2.990000
346 3.110000
380 3.200000
418 3.340000
460 3.470000
506 3.620000
556 3.810000
612 3.960000
673 4.170000
741 4.320000
815 4.570000
896 4.750000
985 5.030000
1084 5.240000
1192 5.420000
1311 5.630000
1443 5.940000
1587 6.190000
1745 6.520000
1920 6.790000
2112 7.080000
2323 7.350000
2555 7.690000
2811 8.120000
3092 8.500000
3401 8.940000
3741 9.370000
4115 9.820000
4526 10.350000
4979 10.830000
5477 11.240000
6025 11.650000
6627 12.140000
7290 12.530000
8018 13.020000
8820 13.400000
9702 13.900000
10672 14.280000
11740 14.840000
12913 15.560000
14205 16.410000
15625 17.130000
17188 17.530000
18906 18.140000
20797 18.910000
22877 19.660000
25164 20.460000
27681 21.090000
30449 21.680000
33493 22.120000
36843 23.080000
40527 23.540000
44580 23.950000
49038 24.780000
53941 24.920000
59335 25.570000
65269 26.230000
71796 26.810000
78975 27.530000
86873 28.120000
95560 28.690000
105116 29.420000
115627 30.100000
127190 30.330000
139909 30.710000
153900 31.090000
169290 31.930000
186219 32.130000
204841 32.410000
225325 32.200000
247857 32.790000
272643 33.150000
299907 33.400000
329897 33.810000
362887 33.970000
399176 34.910000
439093 34.600000
483003 34.930000
531303 35.570000
584433 34.970000
642876 34.820000
707164 34.850000
777880 34.990000
855668 35.290000
941235 35.310000
1035358 33.880000
1138894 33.510000
1252783 33.580000
1378062 33.180000
1515868 33.280000
1667455 32.570000
1834200 32.900000
2017620 32.970000
2219382 32.730000
2441320 31.910000
2685452 30.870000
2953997 31.010000
3249397 31.530000
3574336 31.640000
3931770 30.890000
4324947 30.660000
4757442 30.200000
5233186 29.530000
5756504 29.510000
6332155 28.750000
6965370 29.740000
7661907 28.740000
8428098 29.220000
9270907 28.850000
10197998 27.910000
11217798 28.000000
12339578 27.220000
13573535 26.810000
14930889 26.470000
16423978 26.200000
18066375 26.450000
19873013 25.950000
21860314 25.510000
24046345 25.040000
26450980 25.120000
29096078 24.270000
32005685 24.480000
35206254 24.520000
38726879 24.520000
42599567 24.210000
46859524 25.180000
51545476 23.500000
56700024 24.620000
62370026 23.140000
68607029 22.630000
75467731 22.870000
83014505 22.500000
91315955 21.830000
100447550 21.990000
110492305 21.770000
121541536 21.940000
133695689 20.850000
147065258 20.800000
161771784 20.690000
177948962 21.120000
195743859 20.880000
215318244 19.710000
236850069 20.040000
260535076 19.750000
286588583 19.700000
315247441 19.410000
346772186 19.460000
381449404 19.470000
419594344 19.110000
461553779 19.250000
507709157 18.330000
558480072 17.770000
614328079 17.900000
675760887 18.150000
743336976 18.180000
817670674 17.860000
899437741 17.930000
989381515 18.050000
