100 0.081086
111 0.064428
122 0.054506
134 0.068158
147 0.040428
162 0.040428
178 0.046921
195 0.046921
215 0.043893
236 0.037045
260 0.024531
286 0.033644
314 0.028231
346 0.026765
380 0.045129
418 0.047199
460 0.052959
506 0.050630
556 0.044219
612 0.057905
673 0.068882
741 0.082873
815 0.087805
896 0.087454
985 0.079912
1084 0.099197
1192 0.104503
1311 0.110481
1443 0.105586
1587 0.107034
1745 0.113895
1920 0.136980
2112 0.142745
2323 0.125262
2555 0.134876
2811 0.159254
3092 0.165972
3401 0.167747
3741 0.185307
4115 0.187770
4526 0.191047
4979 0.228269
5477 0.237129
6025 0.229181
6627 0.249396
7290 0.252981
8018 0.269094
8820 0.278533
9702 0.289853
10672 0.287187
11740 0.316218
12913 0.329521
14205 0.315166
15625 0.330600
17188 0.333657
18906 0.345205
20797 0.359279
22877 0.366411
25164 0.374496
27681 0.377761
30449 0.396771
33493 0.399472
36843 0.415157
40527 0.431535
44580 0.436620
49038 0.443520
53941 0.467396
59335 0.489848
65269 0.517132
71796 0.517815
78975 0.515616
86873 0.528364
95560 0.546075
105116 0.552319
115627 0.549075
127190 0.569287
139909 0.581874
153900 0.585300
169290 0.609007
186219 0.617829
204841 0.619507
225325 0.643497
247857 0.657782
272643 0.663953
299907 0.661659
329897 0.672451
362887 0.681083
399176 0.688776
439093 0.697383
483003 0.717201
531303 0.710646
584433 0.726519
642876 0.740812
707164 0.750435
777880 0.752968
855668 0.757985
941235 0.763203
1035358 0.780510
1138894 0.792654
1252783 0.798938
1378062 0.817973
1515868 0.813763
1667455 0.822393
1834200 0.825318
2017620 0.821630
2219382 0.831941
2441320 0.837161
2685452 0.851555
2953997 0.851951
3249397 0.853887
3574336 0.853098
3931770 0.854279
4324947 0.866430
4757442 0.868074
5233186 0.875429
5756504 0.878200
6332155 0.879149
6965370 0.878750
7661907 0.882864
8428098 0.886486
9270907 0.887629
10197998 0.892791
11217798 0.891781
12339578 0.897154
13573535 0.902690
14930889 0.903823
16423978 0.905638
18066375 0.904043
19873013 0.904866
21860314 0.909863
24046345 0.911857
26450980 0.913844
29096078 0.916793
32005685 0.916132
35206254 0.915837
38726879 0.917161
42599567 0.920880
46859524 0.918242
51545476 0.922162
56700024 0.915631
62370026 0.925552
68607029 0.927010
75467731 0.927744
83014505 0.927207
91315955 0.927256
100447550 0.929989
110492305 0.936547
121541536 0.936089
133695689 0.936796
147065258 0.940135
161771784 0.937278
177948962 0.937145
195743859 0.941309
215318244 0.944256
236850069 0.940866
260535076 0.941894
286588583 0.939498
315247441 0.942128
346772186 0.943395
381449404 0.939457
419594344 0.943323
461553779 0.944473
507709157 0.947744
558480072 0.949315
614328079 0.950123
675760887 0.948730
743336976 0.950809
817670674 0.953445
899437741 0.955142
989381515 0.947743
