100 0.002044
111 0.001914
122 0.001911
134 0.001399
147 0.001292
162 0.000793
178 0.000793
195 0.000714
215 0.000335
236 0.000203
260 0.000150
286 0.000072
314 0.000072
346 0.000072
380 0.000072
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 -0.000000
741 0.000218
815 0.000218
896 0.000218
985 0.000218
1084 0.000400
1192 0.000400
1311 0.000400
1443 0.000400
1587 0.000400
1745 0.000400
1920 0.000210
2112 0.000418
2323 0.000474
2555 0.000610
2811 0.000377
3092 0.000337
3401 0.000569
3741 0.000469
4115 0.000702
4526 0.000727
4979 0.000729
5477 0.000877
6025 0.001503
6627 0.001713
7290 0.002115
8018 0.002016
8820 0.002158
9702 0.002031
10672 0.002369
11740 0.002678
12913 0.003000
14205 0.003039
15625 0.004087
17188 0.004458
18906 0.006396
20797 0.007178
22877 0.008051
25164 0.008914
27681 0.010839
30449 0.013000
33493 0.018168
36843 0.026961
40527 0.037677
44580 0.055541
49038 0.083773
53941 0.118310
59335 0.150319
65269 0.195283
71796 0.220183
78975 0.266937
86873 0.311177
95560 0.337670
105116 0.356340
115627 0.370145
127190 0.376626
139909 0.390641
153900 0.407281
169290 0.404672
186219 0.418775
204841 0.418082
225325 0.420755
247857 0.432108
272643 0.427396
299907 0.436117
329897 0.430236
362887 0.437249
399176 0.437469
439093 0.435536
483003 0.445621
531303 0.448574
584433 0.447340
642876 0.449142
707164 0.451639
777880 0.452614
855668 0.452981
941235 0.454024
1035358 0.458958
1138894 0.460789
1252783 0.463247
1378062 0.461398
1515868 0.460540
1667455 0.464996
1834200 0.464011
2017620 0.465570
2219382 0.466581
2441320 0.466363
2685452 0.468202
2953997 0.468697
3249397 0.468185
3574336 0.469801
3931770 0.468859
4324947 0.470044
4757442 0.470780
5233186 0.472544
5756504 0.472534
6332155 0.471986
6965370 0.471414
7661907 0.472648
8428098 0.472995
9270907 0.472723
10197998 0.473888
11217798 0.475123
12339578 0.474214
13573535 0.476401
14930889 0.474233
16423978 0.474923
18066375 0.474268
19873013 0.477241
21860314 0.475480
24046345 0.476275
26450980 0.475837
29096078 0.477314
32005685 0.476130
35206254 0.475235
38726879 0.477107
42599567 0.476213
46859524 0.476885
51545476 0.477412
56700024 0.475880
62370026 0.476572
68607029 0.477633
75467731 0.477068
83014505 0.476891
91315955 0.477184
100447550 0.477841
110492305 0.476581
121541536 0.476960
133695689 0.477614
147065258 0.476535
161771784 0.475761
177948962 0.475618
195743859 0.477219
215318244 0.477606
236850069 0.478122
260535076 0.476344
286588583 0.478020
315247441 0.476775
346772186 0.476155
381449404 0.477250
419594344 0.477824
461553779 0.477289
507709157 0.477704
558480072 0.478193
614328079 0.476774
675760887 0.478727
743336976 0.478697
817670674 0.477326
899437741 0.478614
989381515 0.478207
100 0.481850
111 0.481850
122 0.481850
134 0.481850
147 0.481850
162 0.481850
178 0.481501
195 0.481501
215 0.481501
236 0.481501
260 0.481516
286 0.481516
314 0.481516
346 0.481516
380 0.481516
418 0.481516
460 0.481515
506 0.480909
556 0.479988
612 0.480150
673 0.480003
741 0.479437
815 0.479586
896 0.479644
985 0.479095
1084 0.479272
1192 0.478868
1311 0.477842
1443 0.477149
1587 0.476976
1745 0.476703
1920 0.475965
2112 0.475198
2323 0.473319
2555 0.472857
2811 0.471756
3092 0.470204
3401 0.469922
3741 0.468133
4115 0.466280
4526 0.465106
4979 0.464545
5477 0.463539
6025 0.463903
6627 0.462838
7290 0.462375
8018 0.462905
8820 0.462377
9702 0.465004
10672 0.467983
11740 0.473435
12913 0.475616
14205 0.475234
15625 0.478887
17188 0.483615
18906 0.490710
20797 0.492023
22877 0.505659
25164 0.516177
27681 0.525526
30449 0.542873
33493 0.561071
36843 0.569993
40527 0.585104
44580 0.609353
49038 0.631613
53941 0.656003
59335 0.674943
65269 0.688527
71796 0.701566
78975 0.711812
86873 0.733891
95560 0.739665
105116 0.748386
115627 0.751488
127190 0.754306
139909 0.764037
153900 0.771461
169290 0.782757
186219 0.790706
204841 0.801830
225325 0.808606
247857 0.807538
272643 0.817501
299907 0.824455
329897 0.827349
362887 0.828976
399176 0.837644
439093 0.842872
483003 0.844428
531303 0.850955
584433 0.854596
642876 0.857367
707164 0.862080
777880 0.864495
855668 0.870084
941235 0.870715
1035358 0.877233
1138894 0.886919
1252783 0.886387
1378062 0.890340
1515868 0.892286
1667455 0.896093
1834200 0.897277
2017620 0.903178
2219382 0.907243
2441320 0.905437
2685452 0.911879
2953997 0.913974
3249397 0.916939
3574336 0.917135
3931770 0.917659
4324947 0.918757
4757442 0.922217
5233186 0.924144
5756504 0.922581
6332155 0.925263
6965370 0.928357
7661907 0.926520
8428098 0.927988
9270907 0.929308
10197998 0.930971
11217798 0.932052
12339578 0.929741
13573535 0.934981
14930889 0.934466
16423978 0.932709
18066375 0.935589
19873013 0.935831
21860314 0.935136
24046345 0.935964
26450980 0.935848
29096078 0.935513
32005685 0.937510
35206254 0.937591
38726879 0.937974
42599567 0.939938
46859524 0.938470
51545476 0.939394
56700024 0.937419
62370026 0.939614
68607029 0.939036
75467731 0.940636
83014505 0.940460
91315955 0.940549
100447550 0.942454
110492305 0.941579
121541536 0.942225
133695689 0.942597
147065258 0.938902
161771784 0.942520
177948962 0.940737
195743859 0.942396
215318244 0.941051
236850069 0.940853
260535076 0.942594
286588583 0.942571
315247441 0.940164
346772186 0.942999
381449404 0.946104
419594344 0.944610
461553779 0.944868
507709157 0.945474
558480072 0.945460
614328079 0.943227
675760887 0.943818
743336976 0.946049
817670674 0.945545
899437741 0.945977
989381515 0.945781
