100 0.004129
111 0.003866
122 0.003861
134 0.002826
147 0.002611
162 0.001602
178 0.001602
195 0.001442
215 0.000678
236 0.000410
260 0.000303
286 0.000146
314 0.000146
346 0.000146
380 0.000146
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 -0.000000
741 0.000440
815 0.000440
896 0.000440
985 0.000440
1084 0.000808
1192 0.000808
1311 0.000808
1443 0.000808
1587 0.000808
1745 0.000808
1920 0.000424
2112 0.000844
2323 0.000958
2555 0.001232
2811 0.000761
3092 0.000680
3401 0.001151
3741 0.000948
4115 0.001417
4526 0.001469
4979 0.001473
5477 0.001771
6025 0.003036
6627 0.003461
7290 0.004274
8018 0.004072
8820 0.004359
9702 0.004103
10672 0.004786
11740 0.005411
12913 0.006062
14205 0.006139
15625 0.008256
17188 0.009007
18906 0.012922
20797 0.014503
22877 0.016266
25164 0.018009
27681 0.021898
30449 0.026264
33493 0.036707
36843 0.054473
40527 0.076123
44580 0.112216
49038 0.169256
53941 0.239035
59335 0.303706
65269 0.394551
71796 0.444859
78975 0.539322
86873 0.628704
95560 0.682232
105116 0.719952
115627 0.747844
127190 0.760938
139909 0.789254
153900 0.822873
169290 0.817602
186219 0.846097
204841 0.844697
225325 0.850096
247857 0.873035
272643 0.863514
299907 0.881134
329897 0.869252
362887 0.883421
399176 0.883866
439093 0.879961
483003 0.900336
531303 0.906303
584433 0.903810
642876 0.907451
707164 0.912496
777880 0.914464
855668 0.915206
941235 0.917314
1035358 0.927282
1138894 0.930982
1252783 0.935948
1378062 0.932212
1515868 0.930479
1667455 0.939481
1834200 0.937491
2017620 0.940641
2219382 0.942684
2441320 0.942243
2685452 0.945959
2953997 0.946958
3249397 0.945925
3574336 0.949191
3931770 0.947287
4324947 0.949681
4757442 0.951168
5233186 0.954731
5756504 0.954712
6332155 0.953604
6965370 0.952448
7661907 0.954941
8428098 0.955643
9270907 0.955093
10197998 0.957447
11217798 0.959943
12339578 0.958105
13573535 0.962525
14930889 0.958144
16423978 0.959538
