A: 0.441993
0.025000 0.581727
0.075000 0.893905
0.125000 0.863776
0.175000 0.604463
0.225000 0.000000
0.275000 0.000000
0.325000 0.609473
0.375000 1.000000
0.425000 0.972785
0.475000 0.021670
0.525000 0.000000
0.575000 0.771746
0.625000 1.000000
0.675000 0.185117
0.725000 0.164858
0.775000 0.149265
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.558007
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.043910
0.225000 0.996152
0.275000 0.990849
0.325000 0.315513
0.375000 0.000000
0.425000 0.027215
0.475000 0.978330
0.525000 1.000000
0.575000 0.223249
0.625000 0.000000
0.675000 0.814883
0.725000 0.835142
0.775000 0.844967
0.825000 0.639984
0.875000 0.860925
0.925000 0.617060
0.975000 0.902111
C: 0.000000
