100 1.730000
111 1.860000
122 1.950000
134 2.060000
147 2.150000
162 2.240000
178 2.320000
195 2.450000
215 2.610000
236 2.690000
260 2.810000
286 2.940000
314 3.050000
346 3.200000
380 3.310000
418 3.440000
460 3.580000
506 3.740000
556 3.950000
612 4.120000
673 4.280000
741 4.470000
815 4.620000
896 4.800000
985 5.030000
1084 5.280000
1192 5.550000
1311 5.840000
1443 6.080000
1587 6.430000
1745 6.680000
1920 7.010000
2112 7.340000
2323 7.650000
2555 8.020000
2811 8.490000
3092 8.900000
3401 9.250000
3741 9.680000
4115 10.120000
4526 10.610000
4979 11.140000
5477 11.640000
6025 12.120000
6627 12.590000
7290 13.100000
8018 13.710000
8820 14.290000
9702 14.980000
10672 15.690000
11740 16.390000
12913 17.080000
14205 17.780000
15625 18.680000
17188 19.440000
18906 20.170000
20797 21.010000
22877 21.910000
25164 22.960000
27681 23.740000
30449 24.610000
33493 25.330000
36843 25.970000
40527 26.670000
44580 26.690000
49038 26.810000
53941 26.280000
59335 25.580000
65269 24.480000
71796 22.980000
78975 21.290000
86873 19.160000
95560 18.160000
105116 17.110000
115627 16.380000
127190 15.920000
139909 15.470000
153900 14.720000
169290 14.820000
186219 14.570000
204841 14.450000
225325 14.850000
247857 14.110000
272643 14.200000
299907 13.820000
329897 13.720000
362887 13.480000
399176 13.910000
439093 13.560000
483003 13.720000
531303 13.410000
584433 13.120000
642876 13.350000
707164 12.930000
777880 13.060000
855668 12.840000
941235 12.840000
1035358 12.750000
1138894 12.700000
1252783 12.630000
1378062 12.670000
1515868 12.800000
1667455 12.590000
1834200 12.540000
2017620 12.360000
2219382 12.450000
2441320 12.440000
2685452 12.290000
2953997 12.390000
3249397 12.210000
3574336 12.180000
3931770 12.300000
4324947 12.170000
4757442 12.110000
5233186 12.060000
5756504 12.110000
6332155 12.070000
6965370 12.160000
7661907 12.080000
8428098 12.200000
9270907 12.150000
10197998 12.030000
11217798 12.110000
12339578 12.060000
13573535 12.130000
14930889 12.040000
16423978 12.060000
18066375 12.060000
19873013 12.000000
21860314 12.100000
24046345 12.110000
26450980 12.060000
29096078 12.000000
32005685 12.050000
35206254 12.040000
38726879 12.000000
42599567 12.060000
46859524 12.040000
51545476 12.020000
56700024 12.040000
62370026 12.040000
68607029 12.040000
75467731 12.000000
83014505 12.020000
91315955 12.000000
100447550 12.040000
110492305 12.000000
121541536 12.020000
133695689 12.040000
147065258 12.040000
161771784 12.040000
177948962 12.020000
195743859 12.080000
215318244 12.040000
236850069 12.040000
260535076 12.040000
286588583 12.020000
315247441 12.040000
346772186 12.020000
381449404 12.000000
419594344 12.060000
461553779 12.020000
507709157 12.060000
558480072 12.020000
614328079 12.040000
675760887 12.020000
743336976 12.000000
817670674 12.020000
899437741 12.000000
989381515 12.000000
100 12.000000
111 12.000000
122 12.000000
