0 0 0.000000
0 1 0.000297
0 2 0.299363
0 3 0.010367
0 4 0.010367
0 5 0.002261
0 6 0.010367
0 7 0.038808
0 8 0.000190
0 9 0.087436
0 10 0.013139
0 11 0.000297
0 12 0.722325
0 13 0.038808
0 14 0.002261
0 15 0.076527
0 16 0.076527
0 17 0.000020
0 18 0.032490
0 19 0.013139
0 20 0.010367
0 21 0.000190
0 22 0.000011
0 23 0.038808
0 24 0.000020
0 25 0.013139
0 26 0.000297
0 27 0.013139
0 28 0.000297
0 29 0.032490
0 30 0.261421
0 31 0.000297
0 32 0.049034
0 33 0.013139
0 34 0.013139
0 35 0.001620
0 36 0.145499
0 37 0.013139
0 38 0.002261
0 39 0.013139
0 40 0.002261
0 41 0.013139
0 42 0.000297
0 43 0.002261
0 44 0.010367
0 45 0.032490
0 46 0.013139
0 47 0.076527
0 48 0.038808
0 49 0.001620
0 50 0.032490
0 51 0.076527
0 52 0.008075
0 53 0.008075
0 54 0.038808
0 55 0.000001
0 56 0.001620
0 57 0.076527
0 58 0.000190
0 59 0.076527
0 60 0.000190
0 61 0.000297
0 62 0.002261
0 63 0.010367
0 64 0.038808
0 65 0.010367
0 66 0.002261
0 67 0.160794
0 68 0.013139
0 69 0.648103
0 70 0.038808
0 71 0.002261
0 72 0.357706
0 73 0.038808
0 74 0.000011
0 75 0.000297
0 76 0.076527
0 77 0.000297
0 78 0.038808
0 79 0.002261
0 80 0.066493
0 81 0.000011
0 82 0.145499
0 83 0.010367
0 84 0.002261
0 85 0.002261
0 86 0.217676
0 87 0.002261
0 88 0.087436
0 89 0.357706
0 90 0.076527
0 91 0.076527
0 92 0.013139
0 93 0.010367
0 94 0.087436
0 95 0.032490
0 96 0.008075
0 97 0.076527
0 98 0.000297
0 99 0.160794
1 0 0.000297
1 1 0.000000
1 2 0.000297
1 3 0.010367
1 4 0.000297
1 5 0.013139
1 6 0.001620
1 7 0.013139
1 8 0.032490
1 9 0.013139
1 10 0.013139
1 11 0.022107
1 12 0.001140
1 13 0.002261
1 14 0.013139
1 15 0.010367
1 16 0.000020
1 17 0.026938
1 18 0.002261
1 19 0.000297
1 20 0.001620
1 21 0.002261
1 22 0.013139
1 23 0.013139
1 24 0.000020
1 25 0.013139
1 26 0.013139
1 27 0.013139
1 28 0.145499
1 29 0.000119
1 30 0.008075
1 31 0.000297
1 32 0.010367
1 33 0.032490
1 34 0.013139
1 35 0.013139
1 36 0.013139
1 37 0.000297
1 38 0.006204
1 39 0.002261
1 40 0.010367
1 41 0.032490
1 42 0.145499
1 43 0.000297
1 44 0.010367
1 45 0.087436
1 46 0.002261
1 47 0.032490
1 48 0.013139
1 49 0.022107
1 50 0.000297
1 51 0.087436
1 52 0.000297
1 53 0.000297
1 54 0.000297
1 55 0.000297
1 56 0.000297
1 57 0.002261
1 58 0.002261
1 59 0.000297
1 60 0.001620
1 61 0.026938
1 62 0.000297
1 63 0.002261
1 64 0.010367
1 65 0.032490
1 66 0.010367
1 67 0.038808
1 68 0.032490
1 69 0.002261
1 70 0.000297
1 71 0.000119
1 72 0.000001
1 73 0.000119
1 74 0.026938
1 75 0.000297
1 76 0.000297
1 77 0.010367
1 78 0.026938
1 79 0.000020
1 80 0.013139
1 81 0.000787
1 82 0.038808
1 83 0.003505
1 84 0.000297
1 85 0.000297
1 86 0.000297
1 87 0.076527
1 88 0.000297
1 89 0.087436
1 90 0.000297
1 91 0.038808
1 92 0.000297
1 93 0.087436
1 94 0.038808
1 95 0.160794
1 96 0.013139
1 97 0.002261
1 98 0.000190
1 99 0.002261
2 0 0.299363
2 1 0.000297
2 2 0.000000
2 3 0.013139
2 4 0.087436
2 5 0.006204
2 6 0.000006
2 7 0.038808
2 8 0.038808
2 9 0.022107
2 10 0.130942
2 11 0.722325
2 12 0.038808
2 13 0.338150
2 14 0.049034
2 15 0.038808
2 16 0.013139
2 17 0.000020
2 18 0.010367
2 19 0.038808
2 20 0.087436
2 21 0.087436
2 22 0.000297
2 23 0.010367
2 24 0.002261
2 25 0.000297
2 26 0.013139
2 27 0.130942
2 28 0.481402
2 29 0.001620
2 30 0.013139
2 31 0.002261
2 32 0.217676
2 33 0.066493
2 34 0.001620
2 35 0.010367
2 36 0.000297
2 37 0.017947
2 38 0.002261
2 39 0.013139
2 40 0.000020
2 41 0.000297
2 42 0.032490
2 43 0.004699
2 44 0.002261
2 45 0.000297
2 46 0.160794
2 47 0.013139
2 48 0.013139
2 49 0.002261
2 50 0.013139
2 51 0.013139
2 52 0.000119
2 53 0.013139
2 54 0.000020
2 55 0.013139
2 56 0.092079
2 57 0.013139
2 58 0.013139
2 59 0.013139
2 60 0.001620
2 61 0.008075
2 62 0.000020
2 63 0.022107
2 64 0.001620
2 65 0.013139
2 66 0.038808
2 67 0.001620
2 68 0.136718
2 69 0.013139
2 70 0.000119
2 71 0.026938
2 72 0.013139
2 73 0.013139
2 74 0.000297
2 75 0.087436
2 76 0.013139
2 77 0.000190
2 78 0.002261
2 79 0.038808
2 80 0.002261
2 81 0.104201
2 82 0.000190
2 83 0.013139
2 84 0.008075
2 85 0.002261
2 86 0.010367
2 87 0.026938
2 88 0.008075
2 89 0.013139
2 90 0.002261
2 91 0.002261
2 92 0.013139
2 93 0.000020
2 94 0.000297
2 95 0.087436
2 96 0.000297
2 97 0.026938
2 98 0.000297
2 99 0.066493
3 0 0.010367
3 1 0.010367
3 2 0.013139
3 3 0.000000
3 4 0.002261
3 5 0.000297
3 6 0.000297
3 7 0.010367
3 8 0.013139
3 9 0.013139
3 10 0.013139
3 11 0.076527
3 12 0.000001
3 13 0.000297
3 14 0.017947
3 15 0.032490
3 16 0.000190
3 17 0.002261
3 18 0.008075
3 19 0.013139
3 20 0.038808
3 21 0.000297
3 22 0.008075
3 23 0.145499
3 24 0.000297
3 25 0.087436
3 26 0.000020
3 27 0.038808
3 28 0.010367
3 29 0.013139
3 30 0.010367
3 31 0.000011
3 32 0.013139
3 33 0.000020
3 34 0.002261
3 35 0.000020
3 36 0.087436
3 37 0.013139
3 38 0.076527
3 39 0.010367
3 40 0.013139
3 41 0.000020
3 42 0.032490
3 43 0.038808
3 44 0.160794
3 45 0.000190
3 46 0.013139
3 47 0.002261
3 48 0.000190
3 49 0.066493
3 50 0.013139
3 51 0.010367
3 52 0.013139
3 53 0.104201
3 54 0.013139
3 55 0.002261
3 56 0.001620
3 57 0.038808
3 58 0.057332
3 59 0.038808
3 60 0.000190
3 61 0.087436
3 62 0.076527
3 63 0.038808
3 64 0.038808
3 65 0.002261
3 66 0.066493
3 67 0.000297
3 68 0.000011
3 69 0.002261
3 70 0.013139
3 71 0.013139
3 72 0.000020
3 73 0.032490
3 74 0.002261
3 75 0.017947
3 76 0.002261
3 77 0.000073
3 78 0.032490
3 79 0.000297
3 80 0.001620
3 81 0.000190
3 82 0.235584
3 83 0.000297
3 84 0.022107
3 85 0.160794
3 86 0.013139
3 87 0.000297
3 88 0.010367
3 89 0.076527
3 90 0.038808
3 91 0.010367
3 92 0.002261
3 93 0.032490
3 94 0.000297
3 95 0.032490
3 96 0.032490
3 97 0.013139
3 98 0.000020
3 99 0.000297
4 0 0.010367
4 1 0.000297
4 2 0.087436
4 3 0.002261
4 4 0.000000
4 5 0.000020
4 6 0.032490
4 7 0.145499
4 8 0.010367
4 9 0.000297
4 10 0.066493
4 11 0.038808
4 12 0.076527
4 13 0.066493
4 14 0.013139
4 15 0.000297
4 16 0.000297
4 17 0.318682
4 18 0.008075
4 19 0.038808
4 20 0.000297
4 21 0.002261
4 22 0.087436
4 23 0.000297
4 24 0.008075
4 25 0.013139
4 26 0.087436
4 27 0.002261
4 28 0.002261
4 29 0.006204
4 30 0.022107
4 31 0.010367
4 32 0.013139
4 33 0.008075
4 34 0.032490
4 35 0.010367
4 36 0.038808
4 37 0.560865
4 38 0.002261
4 39 0.001620
4 40 0.357706
4 41 0.000020
4 42 0.000297
4 43 0.087436
4 44 0.010367
4 45 0.001620
4 46 0.022107
4 47 0.066493
4 48 0.000297
4 49 0.002261
4 50 0.000297
4 51 0.013139
4 52 0.000119
4 53 0.066493
4 54 0.000020
4 55 0.008075
4 56 0.000020
4 57 0.002261
4 58 0.002261
4 59 0.217676
4 60 0.010367
4 61 0.087436
4 62 0.235584
4 63 0.010367
4 64 0.013139
4 65 0.038808
4 66 0.000297
4 67 0.000011
4 68 0.066493
4 69 0.000297
4 70 0.008075
4 71 0.013139
4 72 0.000297
4 73 0.010367
4 74 0.066493
4 75 0.000190
4 76 0.008075
4 77 0.357706
4 78 0.008075
4 79 0.000297
4 80 0.010367
4 81 0.160794
4 82 0.357706
4 83 0.010367
4 84 0.002261
4 85 0.000297
4 86 0.076527
4 87 0.010367
4 88 0.013139
4 89 0.008075
4 90 0.076527
4 91 0.002261
4 92 0.087436
4 93 0.087436
4 94 0.013139
4 95 0.013139
4 96 0.160794
4 97 0.008075
4 98 0.026938
4 99 0.160794
5 0 0.002261
5 1 0.013139
5 2 0.006204
5 3 0.000297
5 4 0.000020
5 5 0.000000
5 6 0.001620
5 7 0.026938
5 8 0.000297
5 9 0.002261
5 10 0.010367
5 11 0.087436
5 12 0.038808
5 13 0.008075
5 14 0.038808
5 15 0.038808
5 16 0.000011
5 17 0.010367
5 18 0.010367
5 19 0.000297
5 20 0.013139
5 21 0.010367
5 22 0.253923
5 23 0.038808
5 24 0.032490
5 25 0.022107
5 26 0.017947
5 27 0.002261
5 28 0.000020
5 29 0.003505
5 30 0.002261
5 31 0.038808
5 32 0.000020
5 33 0.002261
5 34 0.041580
5 35 0.010367
5 36 0.001140
5 37 0.001140
5 38 0.032490
5 39 0.087436
5 40 0.022107
5 41 0.087436
5 42 0.000190
5 43 0.008075
5 44 0.002261
5 45 0.002261
5 46 0.002261
5 47 0.013139
5 48 0.000011
5 49 0.002261
5 50 0.008075
5 51 0.032490
5 52 0.000297
5 53 0.145499
5 54 0.001140
5 55 0.010367
5 56 0.000011
5 57 0.002261
5 58 0.026938
5 59 0.001620
5 60 0.076527
5 61 0.002261
5 62 0.013139
5 63 0.002261
5 64 0.000190
5 65 0.002261
5 66 0.038808
5 67 0.000190
5 68 0.000020
5 69 0.000297
5 70 0.000190
5 71 0.013139
5 72 0.002261
5 73 0.002261
5 74 0.032490
5 75 0.000297
5 76 0.000297
5 77 0.000297
5 78 0.000020
5 79 0.000297
5 80 0.357706
5 81 0.002261
5 82 0.013139
5 83 0.002261
5 84 0.013139
5 85 0.010367
5 86 0.002261
5 87 0.002261
5 88 0.010367
5 89 0.026938
5 90 0.013139
5 91 0.000297
5 92 0.000297
5 93 0.038808
5 94 0.000297
5 95 0.013139
5 96 0.000190
5 97 0.145499
5 98 0.000297
5 99 0.038808
6 0 0.010367
6 1 0.001620
6 2 0.000006
6 3 0.000297
6 4 0.032490
6 5 0.001620
6 6 0.000000
6 7 0.000020
6 8 0.087436
6 9 0.032490
6 10 0.000297
6 11 0.013139
6 12 0.013139
6 13 0.000297
6 14 0.280254
6 15 0.038808
6 16 0.000020
6 17 0.002261
6 18 0.002261
6 19 0.032490
6 20 0.002261
6 21 0.013139
6 22 0.076527
6 23 0.013139
6 24 0.000020
6 25 0.010367
6 26 0.001620
6 27 0.002261
6 28 0.000297
6 29 0.026938
6 30 0.076527
6 31 0.002261
6 32 0.013139
6 33 0.000297
6 34 0.057332
6 35 0.002261
6 36 0.010367
6 37 0.002261
6 38 0.038808
6 39 0.013139
6 40 0.002261
6 41 0.013139
6 42 0.010367
6 43 0.002261
6 44 0.003505
6 45 0.200261
6 46 0.013139
6 47 0.002261
6 48 0.013139
6 49 0.038808
6 50 0.013139
6 51 0.000297
6 52 0.000001
6 53 0.013139
6 54 0.000297
6 55 0.002261
6 56 0.087436
6 57 0.584704
6 58 0.013139
6 59 0.003505
6 60 0.000190
6 61 0.000297
6 62 0.002261
6 63 0.000190
6 64 0.000011
6 65 0.000297
6 66 0.013139
6 67 0.026938
6 68 0.013139
6 69 0.087436
6 70 0.000297
6 71 0.038808
6 72 0.000297
6 73 0.000297
6 74 0.010367
6 75 0.010367
6 76 0.038808
6 77 0.013139
6 78 0.601203
6 79 0.000020
6 80 0.008075
6 81 0.001620
6 82 0.000020
6 83 0.000006
6 84 0.013139
6 85 0.032490
6 86 0.145499
6 87 0.032490
6 88 0.160794
6 89 0.038808
6 90 0.000190
6 91 0.002261
6 92 0.253923
6 93 0.032490
6 94 0.002261
6 95 0.032490
6 96 0.076527
6 97 0.000787
6 98 0.013139
6 99 0.010367
7 0 0.038808
7 1 0.013139
7 2 0.038808
7 3 0.010367
7 4 0.145499
7 5 0.026938
7 6 0.000020
7 7 0.000000
7 8 0.008075
7 9 0.002261
7 10 0.000297
7 11 0.087436
7 12 0.000297
7 13 0.008075
7 14 0.000020
7 15 0.032490
7 16 0.057332
7 17 0.087436
7 18 0.000190
7 19 0.001140
7 20 0.013139
7 21 0.000297
7 22 0.000297
7 23 0.000001
7 24 0.002261
7 25 0.000297
7 26 0.000297
7 27 0.000001
7 28 0.167155
7 29 0.002261
7 30 0.000020
7 31 0.000073
7 32 0.013139
7 33 0.026938
7 34 0.002261
7 35 0.013139
7 36 0.002261
7 37 0.002261
7 38 0.002261
7 39 0.010367
7 40 0.000297
7 41 0.000297
7 42 0.002261
7 43 0.000297
7 44 0.008075
7 45 0.008075
7 46 0.038808
7 47 0.006204
7 48 0.013139
7 49 0.010367
7 50 0.000020
7 51 0.002261
7 52 0.000297
7 53 0.002261
7 54 0.087436
7 55 0.013139
7 56 0.013139
7 57 0.038808
7 58 0.013139
7 59 0.000297
7 60 0.010367
7 61 0.013139
7 62 0.000190
7 63 0.076527
7 64 0.001620
7 65 0.013139
7 66 0.000020
7 67 0.013139
7 68 0.038808
7 69 0.000190
7 70 0.943751
7 71 0.038808
7 72 0.008075
7 73 0.010367
7 74 0.000190
7 75 0.013139
7 76 0.000190
7 77 0.013139
7 78 0.001620
7 79 0.013139
7 80 0.013139
7 81 0.145499
7 82 0.013139
7 83 0.032490
7 84 0.145499
7 85 0.004699
7 86 0.076527
7 87 0.002261
7 88 0.000297
7 89 0.049034
7 90 0.002261
7 91 0.000297
7 92 0.038808
7 93 0.000297
7 94 0.000190
7 95 0.010367
7 96 0.017947
7 97 0.000119
7 98 0.010367
7 99 0.002261
8 0 0.000190
8 1 0.032490
8 2 0.038808
8 3 0.013139
8 4 0.010367
8 5 0.000297
8 6 0.087436
8 7 0.008075
8 8 0.000000
8 9 0.167155
8 10 0.338150
8 11 0.010367
8 12 0.032490
8 13 0.038808
8 14 0.013139
8 15 0.217676
8 16 0.013139
8 17 0.000297
8 18 0.013139
8 19 0.038808
8 20 0.038808
8 21 0.000020
8 22 0.010367
8 23 0.032490
8 24 0.338150
8 25 0.001620
8 26 0.076527
8 27 0.022107
8 28 0.013139
8 29 0.000190
8 30 0.000020
8 31 0.013139
8 32 0.026938
8 33 0.038808
8 34 0.006204
