100 0.002376
111 0.002313
122 0.002223
134 0.001762
147 0.001700
162 0.001882
178 0.001844
195 0.001568
215 0.001394
236 0.000600
260 0.000678
286 0.000600
314 0.000360
346 0.000315
380 0.000258
418 0.000532
460 0.000532
506 0.000555
556 0.000702
612 0.000835
673 0.000761
741 0.000759
815 0.000839
896 0.000763
985 0.001550
1084 0.001696
1192 0.001809
1311 0.001715
1443 0.002061
1587 0.002267
1745 0.002199
1920 0.002584
2112 0.002971
2323 0.003042
2555 0.003439
2811 0.004662
3092 0.005538
3401 0.005090
3741 0.005993
4115 0.005808
4526 0.006636
4979 0.006939
5477 0.006873
6025 0.008372
6627 0.009724
7290 0.009797
8018 0.011949
8820 0.013307
9702 0.013451
10672 0.014977
11740 0.016290
12913 0.018607
14205 0.023456
15625 0.025515
17188 0.025914
18906 0.024618
20797 0.028238
22877 0.031944
25164 0.032909
27681 0.035844
30449 0.040616
33493 0.046518
36843 0.050881
40527 0.052965
44580 0.056885
49038 0.064632
53941 0.064470
59335 0.068199
65269 0.070722
71796 0.076332
78975 0.079685
86873 0.084154
95560 0.087665
105116 0.096616
115627 0.102321
127190 0.101237
139909 0.103202
153900 0.109162
169290 0.117366
186219 0.127714
204841 0.128707
225325 0.130323
247857 0.143336
272643 0.148992
299907 0.157302
329897 0.172348
362887 0.183866
399176 0.183588
439093 0.191496
483003 0.203903
531303 0.204216
584433 0.215469
642876 0.222572
707164 0.240730
777880 0.257889
855668 0.270389
941235 0.308875
1035358 0.321067
1138894 0.383769
1252783 0.465871
1378062 0.513654
1515868 0.520455
1667455 0.512814
1834200 0.511966
2017620 0.530454
2219382 0.535263
2441320 0.539272
2685452 0.576214
2953997 0.577305
3249397 0.585620
3574336 0.582431
3931770 0.604042
4324947 0.577846
4757442 0.580697
5233186 0.590985
5756504 0.605096
6332155 0.593707
6965370 0.593347
7661907 0.590566
8428098 0.601653
9270907 0.571750
10197998 0.563779
11217798 0.576043
12339578 0.590501
13573535 0.576507
14930889 0.586558
16423978 0.571917
18066375 0.589997
19873013 0.587271
21860314 0.591331
24046345 0.573750
26450980 0.556215
29096078 0.579805
32005685 0.605496
35206254 0.573809
38726879 0.583445
42599567 0.592448
46859524 0.593359
51545476 0.593436
56700024 0.577004
62370026 0.598607
68607029 0.594717
75467731 0.577102
83014505 0.569648
91315955 0.603653
100447550 0.606958
110492305 0.600730
121541536 0.595360
133695689 0.588417
147065258 0.613054
161771784 0.605464
177948962 0.640643
195743859 0.597468
215318244 0.602113
236850069 0.590268
260535076 0.608069
286588583 0.603594
315247441 0.587643
346772186 0.621076
381449404 0.644174
419594344 0.645268
461553779 0.596971
507709157 0.586346
558480072 0.595644
614328079 0.581637
675760887 0.582856
743336976 0.594253
817670674 0.582190
899437741 0.624948
989381515 0.604902
