100 0.039209
111 0.038168
122 0.036681
134 0.029068
147 0.028048
162 0.031053
178 0.030418
195 0.025870
215 0.023003
236 0.009894
260 0.011186
286 0.009894
314 0.005944
346 0.005191
380 0.004259
418 0.008782
460 0.008782
506 0.009155
556 0.011580
612 0.013781
673 0.012557
741 0.012529
815 0.013835
896 0.012596
985 0.025583
1084 0.027979
1192 0.028541
1311 0.028300
1443 0.033866
1587 0.035032
1745 0.033908
1920 0.038593
2112 0.042013
2323 0.043072
2555 0.049627
2811 0.067658
3092 0.077441
3401 0.072748
3741 0.085579
4115 0.083598
4526 0.093871
4979 0.101979
5477 0.098149
6025 0.116130
6627 0.132184
7290 0.129858
8018 0.150923
8820 0.165157
9702 0.167683
10672 0.189656
11740 0.199420
12913 0.215642
14205 0.249270
15625 0.271160
17188 0.277089
18906 0.254790
20797 0.298237
22877 0.321089
25164 0.320637
27681 0.331706
30449 0.339734
33493 0.383777
36843 0.391570
40527 0.385654
44580 0.415045
49038 0.447757
53941 0.430030
59335 0.429738
65269 0.432669
71796 0.461999
78975 0.459425
86873 0.489160
95560 0.516337
105116 0.547482
115627 0.550372
127190 0.549881
139909 0.547412
153900 0.553280
169290 0.578874
186219 0.580926
204841 0.589406
225325 0.587642
247857 0.604093
272643 0.605784
299907 0.614990
329897 0.640425
362887 0.630393
399176 0.636289
439093 0.622856
483003 0.658164
531303 0.648150
584433 0.688255
642876 0.669585
707164 0.684003
777880 0.681234
855668 0.681093
941235 0.700123
1035358 0.682120
1138894 0.728829
1252783 0.757772
1378062 0.757758
1515868 0.798410
1667455 0.799627
1834200 0.795968
2017620 0.788109
2219382 0.789826
2441320 0.778235
2685452 0.795604
2953997 0.810869
3249397 0.797966
3574336 0.808365
3931770 0.803118
4324947 0.801640
4757442 0.809371
5233186 0.798778
5756504 0.807265
6332155 0.818954
6965370 0.810754
7661907 0.791899
8428098 0.805612
9270907 0.806509
10197998 0.796134
11217798 0.808742
12339578 0.807070
13573535 0.807184
14930889 0.795792
16423978 0.797499
18066375 0.814192
19873013 0.794670
21860314 0.800275
24046345 0.795232
26450980 0.789749
29096078 0.804648
32005685 0.816254
35206254 0.791647
38726879 0.804193
42599567 0.805057
46859524 0.820930
51545476 0.798554
56700024 0.795558
62370026 0.804227
68607029 0.811615
75467731 0.807339
83014505 0.805535
91315955 0.807844
100447550 0.801546
110492305 0.802368
121541536 0.809037
133695689 0.815166
147065258 0.799514
161771784 0.814765
177948962 0.813135
195743859 0.811027
215318244 0.819810
236850069 0.809264
260535076 0.820690
286588583 0.809589
315247441 0.821864
346772186 0.813679
381449404 0.827292
419594344 0.821145
461553779 0.804355
507709157 0.804778
558480072 0.795706
614328079 0.832284
675760887 0.804299
743336976 0.813102
817670674 0.787537
899437741 0.816688
989381515 0.817768
