100 1.710000
111 1.800000
122 1.930000
134 1.970000
147 2.070000
162 2.200000
178 2.290000
195 2.380000
215 2.510000
236 2.620000
260 2.770000
286 2.840000
314 2.950000
346 3.100000
380 3.230000
418 3.280000
460 3.460000
506 3.580000
556 3.680000
612 3.840000
673 4.000000
741 4.210000
815 4.400000
896 4.580000
985 4.710000
1084 4.950000
1192 5.140000
1311 5.330000
1443 5.550000
1587 5.780000
1745 6.010000
1920 6.260000
2112 6.500000
2323 6.740000
2555 6.970000
2811 7.240000
3092 7.500000
3401 7.790000
3741 8.080000
4115 8.370000
4526 8.620000
4979 8.890000
5477 9.250000
6025 9.590000
6627 9.930000
7290 10.170000
8018 10.460000
8820 10.770000
9702 11.180000
10672 11.520000
11740 11.940000
12913 12.230000
14205 12.540000
15625 12.790000
17188 13.030000
18906 13.100000
20797 13.250000
22877 13.040000
25164 12.520000
27681 11.780000
30449 10.620000
33493 9.920000
36843 9.210000
40527 8.390000
44580 7.680000
49038 7.480000
53941 7.100000
59335 6.820000
65269 6.580000
71796 6.540000
78975 6.610000
86873 6.380000
95560 6.320000
105116 6.240000
115627 6.210000
127190 6.210000
139909 6.280000
153900 6.110000
169290 6.190000
186219 6.200000
204841 6.160000
225325 6.070000
247857 6.170000
272643 6.060000
299907 6.130000
329897 6.130000
362887 6.110000
399176 6.030000
439093 6.050000
483003 6.070000
531303 6.070000
584433 6.140000
642876 6.000000
707164 6.060000
777880 6.000000
855668 6.040000
941235 6.000000
1035358 6.040000
1138894 6.000000
1252783 6.000000
1378062 6.020000
1515868 6.030000
1667455 6.000000
1834200 6.030000
2017620 6.000000
2219382 6.020000
2441320 6.000000
2685452 6.040000
2953997 6.050000
3249397 6.020000
3574336 6.000000
3931770 6.040000
4324947 6.000000
4757442 6.100000
5233186 6.020000
5756504 6.020000
6332155 6.020000
6965370 6.000000
7661907 6.020000
8428098 6.040000
9270907 6.000000
10197998 6.000000
11217798 6.000000
12339578 6.040000
13573535 6.000000
14930889 6.020000
16423978 6.020000
18066375 6.020000
19873013 6.020000
21860314 6.020000
24046345 6.020000
26450980 6.020000
29096078 6.020000
32005685 6.020000
35206254 6.020000
38726879 6.020000
42599567 6.000000
46859524 6.000000
51545476 6.020000
56700024 6.000000
62370026 6.020000
68607029 6.040000
75467731 6.000000
83014505 6.020000
91315955 6.000000
100447550 6.000000
110492305 6.000000
121541536 6.000000
133695689 6.000000
147065258 6.000000
161771784 6.000000
177948962 6.000000
195743859 6.020000
215318244 6.000000
236850069 6.000000
260535076 6.000000
286588583 6.020000
315247441 6.000000
346772186 6.000000
381449404 6.000000
419594344 6.040000
461553779 6.000000
507709157 6.000000
558480072 6.040000
614328079 6.060000
675760887 6.060000
743336976 6.000000
817670674 6.040000
899437741 6.000000
989381515 6.020000
100 6.020000
111 6.020000
122 6.020000
134 6.020000
147 6.020000
162 6.020000
178 6.020000
195 6.020000
215 6.020000
236 6.040000
260 6.040000
286 6.050000
314 6.060000
346 6.060000
380 6.060000
418 6.060000
460 6.060000
506 6.060000
556 6.100000
612 6.120000
673 6.150000
741 6.170000
815 6.260000
896 6.300000
985 6.380000
1084 6.430000
1192 6.450000
1311 6.530000
1443 6.740000
1587 6.960000
1745 7.110000
1920 7.260000
2112 7.490000
2323 7.850000
2555 8.220000
2811 8.610000
3092 8.980000
3401 9.440000
3741 9.960000
4115 10.280000
4526 10.730000
4979 11.130000
5477 11.570000
6025 11.990000
6627 12.550000
7290 13.120000
8018 13.580000
8820 14.150000
9702 14.830000
10672 15.160000
11740 15.200000
12913 15.380000
14205 15.650000
15625 16.139999
17188 16.459999
18906 16.280001
20797 16.090000
22877 15.970000
25164 15.790000
27681 15.220000
30449 14.700000
33493 14.000000
36843 13.650000
40527 13.120000
44580 12.600000
49038 12.090000
53941 11.350000
59335 11.100000
65269 11.010000
71796 10.970000
78975 10.980000
86873 10.980000
95560 10.970000
105116 10.950000
115627 10.920000
127190 10.930000
139909 10.910000
153900 10.920000
169290 10.920000
186219 10.960000
204841 11.000000
225325 11.010000
247857 11.040000
272643 10.950000
299907 10.990000
329897 10.990000
362887 10.980000
399176 11.020000
439093 11.000000
483003 10.990000
531303 11.000000
584433 11.020000
642876 11.000000
707164 11.010000
777880 11.020000
855668 10.970000
941235 11.020000
1035358 10.980000
1138894 11.030000
1252783 10.990000
1378062 10.990000
1515868 10.990000
1667455 10.950000
1834200 10.960000
2017620 10.960000
2219382 10.950000
2441320 10.970000
2685452 10.990000
2953997 10.310000
3249397 10.020000
3574336 10.040000
3931770 10.020000
4324947 10.000000
4757442 10.040000
5233186 10.000000
5756504 10.020000
6332155 10.020000
6965370 10.020000
7661907 10.030000
8428098 9.990000
9270907 10.040000
10197998 10.040000
11217798 10.000000
12339578 10.000000
13573535 10.040000
14930889 10.060000
16423978 10.000000
18066375 10.020000
19873013 10.060000
21860314 10.020000
24046345 10.020000
26450980 10.000000
29096078 10.020000
32005685 10.020000
35206254 10.040000
38726879 10.000000
42599567 10.000000
46859524 10.020000
51545476 10.020000
56700024 10.000000
62370026 10.020000
68607029 10.000000
75467731 10.000000
83014505 10.020000
91315955 10.040000
100447550 10.000000
110492305 10.000000
121541536 10.060000
133695689 10.000000
147065258 10.020000
161771784 10.020000
177948962 10.020000
195743859 10.000000
215318244 10.000000
236850069 10.010000
260535076 10.040000
286588583 10.000000
315247441 10.000000
346772186 10.060000
381449404 10.000000
419594344 10.000000
461553779 10.060000
507709157 10.010000
558480072 10.020000
614328079 10.000000
675760887 10.000000
743336976 10.040000
817670674 10.020000
899437741 10.040000
989381515 9.990000
