0.000000000000000000e+00 1.138622279383963869e-05
0.000000000000000000e+00 1.015820814162986576e-05
0.000000000000000000e+00 1.205828149341229489e-05
0.000000000000000000e+00 1.015849280351121452e-05
0.000000000000000000e+00 2.232776969133087836e-05
0.000000000000000000e+00 2.307599389310033654e-05
0.000000000000000000e+00 1.596942141816526918e-05
0.000000000000000000e+00 2.247594281281201418e-05
0.000000000000000000e+00 1.698236126374135882e-05
0.000000000000000000e+00 6.575831754140520132e-05
0.000000000000000000e+00 4.849144230971953127e-05
0.000000000000000000e+00 5.465611054735206785e-05
0.000000000000000000e+00 1.042551575105183243e-04
0.000000000000000000e+00 1.151213226964783689e-04
0.000000000000000000e+00 1.188504343775007542e-04
0.000000000000000000e+00 nan
0.000000000000000000e+00 1.069348918598908332e-04
0.000000000000000000e+00 4.438210147802541469e-05
0.000000000000000000e+00 6.252786927246725994e-05
0.000000000000000000e+00 6.163016295798829985e-04
0.000000000000000000e+00 4.873583092720085207e-04
0.000000000000000000e+00 2.525193615925568156e-03
0.000000000000000000e+00 2.141571010188778306e-03
0.000000000000000000e+00 1.554374305040828611e-03
0.000000000000000000e+00 2.785186544409474032e-04
0.000000000000000000e+00 3.537309642937209748e-03
0.000000000000000000e+00 3.265865356560267163e-03
0.000000000000000000e+00 3.181037940346000993e-03
0.000000000000000000e+00 3.085023243955391584e-03
0.000000000000000000e+00 3.760044414006109489e-03
0.000000000000000000e+00 3.294696575277196275e-03
0.000000000000000000e+00 4.250905450522335718e-03
0.000000000000000000e+00 3.058278605669401563e-03
0.000000000000000000e+00 3.475901398070839737e-03
0.000000000000000000e+00 4.758997000654307391e-03
0.000000000000000000e+00 4.282900219821785849e-03
0.000000000000000000e+00 2.770707698648479204e-03
0.000000000000000000e+00 3.377503511485624704e-03
0.000000000000000000e+00 2.796601391034542108e-03
0.000000000000000000e+00 2.703853025134640015e-03
0.000000000000000000e+00 2.207318656910266848e-03
0.000000000000000000e+00 2.627148147731388477e-03
0.000000000000000000e+00 2.823428329372511258e-03
0.000000000000000000e+00 3.239360586127064141e-03
0.000000000000000000e+00 2.962788932161366379e-03
0.000000000000000000e+00 2.904869626074370326e-03
0.000000000000000000e+00 3.327858845078483698e-03
0.000000000000000000e+00 2.645034983030050257e-03
0.000000000000000000e+00 1.842743236132781716e-03
0.000000000000000000e+00 3.003934187083352053e-03
0.000000000000000000e+00 2.733642509897579558e-03
0.000000000000000000e+00 3.835666376206559557e-03
0.000000000000000000e+00 4.379254882042242156e-03
0.000000000000000000e+00 4.537336494660017261e-03
0.000000000000000000e+00 5.150639870677390687e-03
0.000000000000000000e+00 4.970387756296870338e-03
0.000000000000000000e+00 4.411815400707089392e-03
0.000000000000000000e+00 3.993733069568814430e-03
0.000000000000000000e+00 4.483670342293270480e-03
0.000000000000000000e+00 4.278645458728323747e-03
0.000000000000000000e+00 5.295973915170066292e-03
0.000000000000000000e+00 5.421896654463901309e-03
0.000000000000000000e+00 6.928305691905084496e-03
0.000000000000000000e+00 6.720416647949804811e-03
0.000000000000000000e+00 6.912549014625400320e-03
0.000000000000000000e+00 7.935383060491204774e-03
0.000000000000000000e+00 8.315951277465351288e-03
0.000000000000000000e+00 7.656947902519077587e-03
0.000000000000000000e+00 8.048785712308343526e-03
0.000000000000000000e+00 8.735419892822159429e-03
0.000000000000000000e+00 9.014968659326622752e-03
0.000000000000000000e+00 7.297499521529103583e-03
0.000000000000000000e+00 5.195939753324387358e-03
0.000000000000000000e+00 6.578343321100641253e-03
0.000000000000000000e+00 5.546524417961784699e-03
0.000000000000000000e+00 4.306752032192951926e-03
0.000000000000000000e+00 4.264880368056526636e-03
0.000000000000000000e+00 7.814266540673985018e-03
0.000000000000000000e+00 8.984043221831687284e-03
0.000000000000000000e+00 1.077713089204572483e-02
0.000000000000000000e+00 8.443669285300525393e-03
0.000000000000000000e+00 1.131288083275332895e-02
0.000000000000000000e+00 9.997355510910826970e-03
0.000000000000000000e+00 1.164750534039416842e-02
0.000000000000000000e+00 1.399749266783998670e-02
0.000000000000000000e+00 1.389750177908008304e-02
0.000000000000000000e+00 1.274411435943640161e-02
0.000000000000000000e+00 1.772051475463778253e-02
0.000000000000000000e+00 2.116305009807519649e-02
0.000000000000000000e+00 2.084899968425289393e-02
0.000000000000000000e+00 2.394222478796071210e-02
0.000000000000000000e+00 2.537385263882849934e-02
0.000000000000000000e+00 2.481262968498021068e-02
0.000000000000000000e+00 1.602442524448813299e-02
0.000000000000000000e+00 1.853167789521038833e-02
0.000000000000000000e+00 2.398403362104168171e-02
0.000000000000000000e+00 2.489251446608754109e-02
0.000000000000000000e+00 2.965626805544305591e-02
0.000000000000000000e+00 2.910774500137118179e-02
0.000000000000000000e+00 3.056363562514533699e-02
0.000000000000000000e+00 3.633128677718749228e-02
0.000000000000000000e+00 2.989080205414497080e-02
0.000000000000000000e+00 3.521831240239379351e-02
0.000000000000000000e+00 2.768955187173540930e-02
0.000000000000000000e+00 2.680282550628957164e-02
