0.000000000000000000e+00 5.166924246864812052e-04
0.000000000000000000e+00 4.296360216638160905e-04
0.000000000000000000e+00 4.283653108109629001e-04
0.000000000000000000e+00 4.643965685053090217e-04
0.000000000000000000e+00 4.475387009956668244e-04
0.000000000000000000e+00 3.933237600843783057e-04
0.000000000000000000e+00 3.423063749347762721e-04
0.000000000000000000e+00 3.190197176459686683e-04
0.000000000000000000e+00 2.805284695395855927e-04
0.000000000000000000e+00 2.741986303556035094e-04
0.000000000000000000e+00 1.547747068372064879e-04
0.000000000000000000e+00 1.228983319658977246e-04
0.000000000000000000e+00 1.288384000728561528e-04
0.000000000000000000e+00 1.615151256151235422e-04
0.000000000000000000e+00 2.044532606794744552e-04
0.000000000000000000e+00 2.333495232478523999e-04
0.000000000000000000e+00 2.295686776931421449e-04
0.000000000000000000e+00 2.197276091487417482e-04
0.000000000000000000e+00 2.059083459056000695e-04
0.000000000000000000e+00 1.882152694504911209e-04
0.000000000000000000e+00 2.759247079267176635e-04
0.000000000000000000e+00 2.401541171831122177e-04
0.000000000000000000e+00 2.784392125073772636e-04
0.000000000000000000e+00 3.414355315754677390e-04
0.000000000000000000e+00 2.176906288211397013e-04
0.000000000000000000e+00 1.594572584862496045e-04
0.000000000000000000e+00 3.455528402894393223e-04
0.000000000000000000e+00 3.880166090374082672e-04
0.000000000000000000e+00 4.078265184313085382e-04
0.000000000000000000e+00 3.543376014515946704e-04
0.000000000000000000e+00 5.237444245261444137e-04
0.000000000000000000e+00 5.456752075170406835e-04
0.000000000000000000e+00 3.920461990916659575e-04
0.000000000000000000e+00 4.936193115056967170e-04
0.000000000000000000e+00 6.938853571656408009e-04
0.000000000000000000e+00 7.344919803073432073e-04
0.000000000000000000e+00 8.215402577243115624e-04
0.000000000000000000e+00 8.460706563612492960e-04
0.000000000000000000e+00 1.044337512256537101e-03
0.000000000000000000e+00 1.339767263739361034e-03
0.000000000000000000e+00 1.381827489188336942e-03
0.000000000000000000e+00 1.168593276941802279e-03
0.000000000000000000e+00 1.360012100527141152e-03
0.000000000000000000e+00 1.194567218496377569e-03
0.000000000000000000e+00 9.898558568215629072e-04
0.000000000000000000e+00 1.156805179026365897e-03
0.000000000000000000e+00 2.003218490576515794e-03
0.000000000000000000e+00 1.685763269996453425e-03
0.000000000000000000e+00 1.681696108834510950e-03
0.000000000000000000e+00 1.728533546744818452e-03
0.000000000000000000e+00 2.280496605003414032e-03
0.000000000000000000e+00 3.049811400766761719e-03
0.000000000000000000e+00 3.105214181197669086e-03
0.000000000000000000e+00 2.843176136508231144e-03
0.000000000000000000e+00 3.029777113588505346e-03
0.000000000000000000e+00 3.263330726742045065e-03
0.000000000000000000e+00 2.328804557421396658e-03
0.000000000000000000e+00 2.573017414881592982e-03
0.000000000000000000e+00 2.740619453272255361e-03
0.000000000000000000e+00 3.677056112479246130e-03
0.000000000000000000e+00 4.063796558531909686e-03
0.000000000000000000e+00 5.583997820049806972e-03
0.000000000000000000e+00 6.013391058686552021e-03
0.000000000000000000e+00 5.702546054717384447e-03
0.000000000000000000e+00 5.939807030161463677e-03
