100 0.001549
111 0.001549
122 0.001431
134 0.001167
147 0.001228
162 0.000745
178 0.000526
195 0.000526
215 0.000465
236 0.000465
260 0.000465
286 0.000263
314 0.000263
346 0.000218
380 0.000237
418 0.000044
460 0.000140
506 0.000282
556 0.000391
612 0.000761
673 0.000664
741 0.000667
815 0.001052
896 0.000988
985 0.000790
1084 0.001113
1192 0.001342
1311 0.001682
1443 0.001938
1587 0.001901
1745 0.001962
1920 0.002261
2112 0.002264
2323 0.002803
2555 0.003286
2811 0.003904
3092 0.003872
3401 0.003573
3741 0.003729
4115 0.004148
4526 0.005471
4979 0.006182
5477 0.007088
6025 0.007546
6627 0.009140
7290 0.010242
8018 0.011317
8820 0.012489
9702 0.013790
10672 0.013791
11740 0.014800
12913 0.017069
14205 0.018476
15625 0.021977
17188 0.025311
18906 0.025598
20797 0.029702
22877 0.030974
25164 0.036449
27681 0.043513
30449 0.047008
33493 0.051241
36843 0.054221
40527 0.057619
44580 0.065885
49038 0.073604
53941 0.074079
59335 0.078698
65269 0.079352
71796 0.082334
78975 0.084238
86873 0.092305
95560 0.094915
105116 0.096516
115627 0.100463
127190 0.107184
139909 0.115812
153900 0.125471
169290 0.132253
186219 0.144549
204841 0.148577
225325 0.157544
247857 0.164234
272643 0.181756
299907 0.197299
329897 0.227246
362887 0.253223
399176 0.293131
439093 0.327464
483003 0.323661
531303 0.327185
584433 0.394112
642876 0.407537
707164 0.430189
777880 0.435582
855668 0.473184
941235 0.460528
1035358 0.465053
1138894 0.492682
1252783 0.510813
1378062 0.473235
1515868 0.507085
1667455 0.505056
1834200 0.533213
2017620 0.534039
2219382 0.572755
2441320 0.524815
2685452 0.518841
2953997 0.550399
3249397 0.561290
3574336 0.550359
3931770 0.542349
4324947 0.557027
4757442 0.553452
5233186 0.575422
5756504 0.569522
6332155 0.566621
6965370 0.578815
7661907 0.578855
8428098 0.560646
9270907 0.572556
10197998 0.570231
11217798 0.551632
12339578 0.568268
13573535 0.582157
14930889 0.572463
16423978 0.572522
18066375 0.578817
19873013 0.576476
21860314 0.601055
24046345 0.580510
26450980 0.589219
29096078 0.583338
32005685 0.569431
35206254 0.584238
38726879 0.578204
42599567 0.580737
46859524 0.567738
51545476 0.587047
56700024 0.612221
62370026 0.587130
68607029 0.592243
75467731 0.590973
83014505 0.595716
91315955 0.611492
100447550 0.620176
110492305 0.586040
121541536 0.575185
133695689 0.612096
147065258 0.605148
161771784 0.601722
177948962 0.590879
195743859 0.610511
215318244 0.625650
236850069 0.602503
260535076 0.572281
286588583 0.576287
315247441 0.626483
346772186 0.616432
381449404 0.611216
419594344 0.588513
461553779 0.556921
507709157 0.606330
558480072 0.589042
614328079 0.611348
675760887 0.596099
743336976 0.583838
817670674 0.589895
899437741 0.610797
989381515 0.572622
