100 0.025565
111 0.025565
122 0.023609
134 0.019259
147 0.020259
162 0.012296
178 0.008684
195 0.008684
215 0.007667
236 0.007667
260 0.007667
286 0.004334
314 0.004334
346 0.003605
380 0.003904
418 0.000731
460 0.002317
506 0.004647
556 0.006459
612 0.012554
673 0.010957
741 0.011008
815 0.017365
896 0.016304
985 0.013032
1084 0.018363
1192 0.021499
1311 0.027105
1443 0.031328
1587 0.031363
1745 0.032381
1920 0.037063
2112 0.036470
2323 0.043865
2555 0.052812
2811 0.060694
3092 0.060205
3401 0.055675
3741 0.058291
4115 0.064270
4526 0.078163
4979 0.090225
5477 0.099351
6025 0.101538
6627 0.112396
7290 0.125348
8018 0.140034
8820 0.147827
9702 0.160142
10672 0.164165
11740 0.170286
12913 0.193227
14205 0.210502
15625 0.237139
17188 0.268179
18906 0.263425
20797 0.277106
22877 0.282879
25164 0.308579
27681 0.337538
30449 0.353553
33493 0.366197
36843 0.383942
40527 0.396927
44580 0.427342
49038 0.441405
53941 0.429055
59335 0.469782
65269 0.479177
71796 0.500475
78975 0.499674
86873 0.492229
95560 0.511929
105116 0.507384
115627 0.524175
127190 0.523991
139909 0.534307
153900 0.571621
169290 0.583480
186219 0.580304
204841 0.559926
225325 0.586293
247857 0.587769
272643 0.607142
299907 0.597217
329897 0.620504
362887 0.606801
399176 0.631285
439093 0.677629
483003 0.682625
531303 0.672340
584433 0.719402
642876 0.725338
707164 0.736485
777880 0.727748
855668 0.754410
941235 0.751765
1035358 0.755064
1138894 0.774250
1252783 0.773744
1378062 0.762696
1515868 0.762431
1667455 0.770663
1834200 0.770040
2017620 0.773977
2219382 0.797293
2441320 0.768572
2685452 0.763714
2953997 0.776518
3249397 0.787329
3574336 0.790021
3931770 0.776835
4324947 0.787394
4757442 0.772107
5233186 0.792484
5756504 0.787287
6332155 0.780399
6965370 0.788356
7661907 0.779347
8428098 0.785961
9270907 0.787436
10197998 0.780304
11217798 0.778410
12339578 0.779961
13573535 0.785059
14930889 0.802284
16423978 0.776326
18066375 0.783358
19873013 0.785269
21860314 0.796191
24046345 0.795480
26450980 0.782141
29096078 0.787661
32005685 0.786776
35206254 0.778286
38726879 0.799738
42599567 0.792853
46859524 0.788032
51545476 0.784348
56700024 0.806466
62370026 0.790484
68607029 0.780417
75467731 0.794390
83014505 0.794250
91315955 0.798023
100447550 0.803772
110492305 0.793326
121541536 0.791385
133695689 0.796646
147065258 0.809396
161771784 0.799110
177948962 0.804995
195743859 0.802438
215318244 0.811469
236850069 0.792005
260535076 0.791705
286588583 0.783421
315247441 0.817047
346772186 0.809839
381449404 0.806184
419594344 0.791922
461553779 0.781278
507709157 0.809422
558480072 0.803925
614328079 0.799145
675760887 0.791794
743336976 0.795260
817670674 0.799575
899437741 0.793317
989381515 0.791423
