A: 0.560960
0.025000 0.950730
0.075000 0.886878
0.125000 0.919998
0.175000 0.772782
0.225000 0.997851
0.275000 1.000000
0.325000 0.552290
0.375000 0.000000
0.425000 0.068284
0.475000 0.477431
0.525000 0.492582
0.575000 1.000000
0.625000 0.219901
0.675000 0.213073
0.725000 0.978280
0.775000 0.992561
0.825000 0.039317
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.439040
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.000000
0.325000 0.447710
0.375000 0.982264
0.425000 0.251188
0.475000 0.520648
0.525000 0.507418
0.575000 0.000000
0.625000 0.780099
0.675000 0.623156
0.725000 0.000000
0.775000 0.005886
0.825000 0.782220
0.875000 0.892136
0.925000 0.748085
0.975000 0.913364
C: 0.000000
