100 0.001559
111 0.001357
122 0.001155
134 0.001159
147 0.000993
162 0.000873
178 0.000802
195 0.000438
215 0.000222
236 0.000222
260 0.000222
286 0.000368
314 0.000222
346 0.000222
380 0.000222
418 0.000222
460 0.000040
506 0.000040
556 0.000056
612 0.000103
673 0.000103
741 0.000056
815 0.000056
896 0.000056
985 0.000000
1084 0.000000
1192 0.000023
1311 0.000136
1443 0.000105
1587 0.000254
1745 0.000180
1920 0.000187
2112 0.000221
2323 0.000391
2555 0.000487
2811 0.000619
3092 0.000898
3401 0.000909
3741 0.001118
4115 0.001088
4526 0.001104
4979 0.001235
5477 0.001257
6025 0.001490
6627 0.001996
7290 0.002323
8018 0.002442
8820 0.002430
9702 0.002744
10672 0.003170
11740 0.003647
12913 0.004262
14205 0.003465
15625 0.005019
17188 0.004905
18906 0.007348
20797 0.010157
22877 0.013073
25164 0.019645
27681 0.027271
30449 0.036504
33493 0.050328
36843 0.074289
40527 0.097333
44580 0.109085
49038 0.150262
53941 0.180403
59335 0.223278
65269 0.260150
71796 0.290633
78975 0.316032
86873 0.345306
95560 0.353248
105116 0.379824
115627 0.402558
127190 0.400670
139909 0.395314
153900 0.405964
169290 0.418070
186219 0.422201
204841 0.429431
225325 0.422739
247857 0.436545
272643 0.435668
299907 0.431601
329897 0.442824
362887 0.439541
399176 0.443138
439093 0.443623
483003 0.449743
531303 0.452791
584433 0.452199
642876 0.452759
707164 0.457836
777880 0.455521
855668 0.461987
941235 0.459599
1035358 0.462448
1138894 0.463038
1252783 0.465752
1378062 0.467351
1515868 0.467471
1667455 0.467170
1834200 0.466051
2017620 0.466935
2219382 0.467518
2441320 0.469715
2685452 0.471276
2953997 0.471976
3249397 0.472197
3574336 0.472476
3931770 0.473847
4324947 0.473193
4757442 0.474627
5233186 0.476118
5756504 0.475620
6332155 0.474387
6965370 0.475651
7661907 0.474778
8428098 0.476775
9270907 0.476716
10197998 0.478837
11217798 0.477363
12339578 0.477390
13573535 0.478071
14930889 0.476341
16423978 0.477141
18066375 0.478467
19873013 0.478507
21860314 0.479118
24046345 0.479839
26450980 0.477877
29096078 0.480512
32005685 0.480702
35206254 0.480166
38726879 0.479111
42599567 0.480964
46859524 0.480373
51545476 0.481264
56700024 0.481126
62370026 0.480629
68607029 0.480519
75467731 0.480906
83014505 0.481143
91315955 0.480577
100447550 0.480526
110492305 0.480233
121541536 0.479896
133695689 0.480480
147065258 0.480535
161771784 0.479773
177948962 0.481169
195743859 0.481884
215318244 0.481592
236850069 0.481997
260535076 0.481103
286588583 0.480912
315247441 0.480276
346772186 0.481216
381449404 0.481738
419594344 0.479986
461553779 0.481165
507709157 0.480239
558480072 0.481368
614328079 0.481875
675760887 0.480500
743336976 0.481796
817670674 0.479150
899437741 0.480610
989381515 0.481307
100 0.481211
111 0.481211
122 0.481211
134 0.481211
147 0.481211
162 0.481211
178 0.481211
195 0.480878
215 0.480878
236 0.480663
260 0.480828
286 0.480332
314 0.480332
346 0.480332
380 0.480301
418 0.480301
460 0.480089
506 0.479631
556 0.479690
612 0.479419
673 0.479290
741 0.479025
815 0.479034
896 0.478536
985 0.478434
1084 0.478106
1192 0.478087
1311 0.477892
1443 0.477446
1587 0.477421
1745 0.476759
1920 0.476091
2112 0.474923
2323 0.474351
2555 0.473798
2811 0.472878
3092 0.471346
3401 0.469867
3741 0.468925
4115 0.468034
4526 0.466845
4979 0.464729
5477 0.463183
6025 0.463879
6627 0.463379
7290 0.464190
8018 0.463560
8820 0.464896
9702 0.464594
10672 0.464795
11740 0.467269
12913 0.467990
14205 0.473671
15625 0.479018
17188 0.481257
18906 0.488882
20797 0.490862
22877 0.497763
25164 0.510205
27681 0.526677
30449 0.538632
33493 0.554378
36843 0.573062
40527 0.599643
44580 0.621063
49038 0.653869
53941 0.667997
59335 0.689060
65269 0.716873
71796 0.731361
78975 0.752336
86873 0.758596
95560 0.771805
105116 0.777980
115627 0.787239
127190 0.785075
139909 0.795320
153900 0.801997
169290 0.802053
186219 0.809280
204841 0.812717
225325 0.813882
247857 0.815379
272643 0.823392
299907 0.823147
329897 0.834792
362887 0.836017
399176 0.839393
439093 0.845130
483003 0.857731
531303 0.860645
584433 0.866183
642876 0.872875
707164 0.869774
777880 0.872899
855668 0.878338
941235 0.885310
1035358 0.884459
1138894 0.893220
1252783 0.889689
1378062 0.896529
1515868 0.901088
1667455 0.901936
1834200 0.906692
2017620 0.905617
2219382 0.910638
2441320 0.912140
2685452 0.914485
2953997 0.916521
3249397 0.918224
3574336 0.920728
3931770 0.920327
4324947 0.923382
4757442 0.924512
5233186 0.919741
5756504 0.924008
6332155 0.922170
6965370 0.925938
7661907 0.928132
8428098 0.927583
9270907 0.928126
10197998 0.930725
11217798 0.931200
12339578 0.933863
13573535 0.930848
14930889 0.931800
16423978 0.932357
18066375 0.932762
19873013 0.934507
21860314 0.934216
24046345 0.933214
26450980 0.935044
29096078 0.936207
32005685 0.936710
35206254 0.936875
38726879 0.936074
42599567 0.938314
46859524 0.937281
51545476 0.938906
56700024 0.938112
62370026 0.939454
68607029 0.936737
75467731 0.940709
83014505 0.935748
91315955 0.940410
100447550 0.939434
110492305 0.939898
121541536 0.940357
133695689 0.939582
147065258 0.940698
161771784 0.940780
177948962 0.941038
195743859 0.942827
215318244 0.941709
236850069 0.940669
260535076 0.940393
286588583 0.941565
315247441 0.941948
346772186 0.941678
381449404 0.944304
419594344 0.942819
461553779 0.941045
507709157 0.941431
558480072 0.943458
614328079 0.942144
675760887 0.942046
743336976 0.941522
817670674 0.941434
899437741 0.942279
989381515 0.943903
