100 1.700000
111 1.800000
122 1.840000
134 1.970000
147 2.040000
162 2.150000
178 2.240000
195 2.340000
215 2.440000
236 2.560000
260 2.670000
286 2.820000
314 2.940000
346 3.080000
380 3.250000
418 3.430000
460 3.560000
506 3.720000
556 3.940000
612 4.140000
673 4.320000
741 4.490000
815 4.720000
896 4.920000
985 5.140000
1084 5.430000
1192 5.750000
1311 6.010000
1443 6.230000
1587 6.520000
1745 6.790000
1920 7.050000
2112 7.400000
2323 7.660000
2555 8.060000
2811 8.430000
3092 8.800000
3401 9.260000
3741 9.660000
4115 10.130000
4526 10.580000
4979 11.060000
5477 11.500000
6025 12.040000
6627 12.440000
7290 12.930000
8018 13.660000
8820 14.300000
9702 14.940000
10672 15.640000
11740 16.320000
12913 17.040000
14205 17.830000
15625 18.600000
17188 19.380000
18906 20.280000
20797 21.080000
22877 21.820000
25164 22.800000
27681 23.460000
30449 24.240000
33493 24.970000
36843 25.600000
40527 25.860000
44580 26.100000
49038 25.220000
53941 24.680000
59335 24.140000
65269 23.230000
71796 21.760000
78975 20.010000
86873 18.580000
95560 17.830000
105116 16.700000
115627 15.530000
127190 15.300000
139909 14.970000
153900 14.530000
169290 14.220000
186219 14.200000
204841 14.140000
225325 14.000000
247857 13.430000
272643 13.650000
299907 13.560000
329897 13.240000
362887 13.500000
399176 13.030000
439093 12.840000
483003 12.920000
531303 12.780000
584433 12.770000
642876 12.780000
707164 12.720000
777880 12.760000
855668 12.490000
941235 12.480000
1035358 12.290000
1138894 12.440000
1252783 12.120000
1378062 12.050000
1515868 12.170000
1667455 12.100000
1834200 11.940000
2017620 12.170000
2219382 11.870000
2441320 11.850000
2685452 11.650000
2953997 11.660000
3249397 11.850000
3574336 11.800000
3931770 11.760000
4324947 11.750000
4757442 11.820000
5233186 11.610000
5756504 11.720000
6332155 11.680000
6965370 11.570000
7661907 11.630000
8428098 11.600000
9270907 11.610000
10197998 11.600000
11217798 11.600000
12339578 11.560000
13573535 11.570000
14930889 11.610000
16423978 11.550000
18066375 11.500000
19873013 11.540000
21860314 11.550000
24046345 11.540000
26450980 11.520000
29096078 11.570000
32005685 11.570000
35206254 11.560000
38726879 11.580000
42599567 11.540000
46859524 11.520000
51545476 11.570000
56700024 11.500000
62370026 11.540000
68607029 11.540000
75467731 11.500000
83014505 11.500000
91315955 11.530000
100447550 11.530000
110492305 11.540000
121541536 11.510000
133695689 11.560000
147065258 11.520000
161771784 11.600000
177948962 11.520000
195743859 11.500000
215318244 11.500000
236850069 11.520000
260535076 11.500000
286588583 11.500000
315247441 11.560000
346772186 11.520000
381449404 11.500000
419594344 11.580000
461553779 11.500000
507709157 11.520000
558480072 11.560000
614328079 11.500000
675760887 11.500000
743336976 11.520000
817670674 11.540000
899437741 11.540000
989381515 11.520000
100 11.560000
111 11.560000
122 11.560000
134 11.560000
147 11.560000
162 11.560000
178 11.560000
195 11.600000
215 11.600000
236 11.620000
260 11.620000
286 11.660000
314 11.660000
346 11.660000
380 11.690000
418 11.690000
460 11.750000
506 11.810000
556 11.860000
612 11.910000
673 11.980000
741 12.120000
815 12.140000
896 12.250000
985 12.300000
1084 12.360000
1192 12.460000
1311 12.670000
1443 12.780000
1587 12.880000
1745 13.150000
1920 13.340000
2112 13.650000
2323 13.900000
2555 14.230000
2811 14.580000
3092 14.910000
3401 15.310000
3741 15.660000
4115 16.150000
4526 16.650000
4979 17.400000
5477 18.250000
6025 18.880000
6627 19.790000
7290 20.520000
8018 21.320000
8820 22.000000
9702 22.780000
10672 23.470000
11740 24.510000
12913 25.570000
14205 26.290000
15625 27.210000
17188 27.890000
18906 28.790000
20797 29.510000
22877 30.000000
25164 30.500000
27681 30.760000
30449 31.180000
33493 31.350000
36843 31.400000
40527 31.180000
44580 31.300000
49038 31.000000
53941 30.320000
59335 30.100000
65269 29.710000
71796 29.380000
78975 28.850000
86873 29.090000
95560 28.960000
105116 28.970000
115627 28.960000
127190 29.400000
139909 29.290000
153900 29.380000
169290 29.470000
186219 29.950000
204841 30.040000
225325 29.950000
247857 30.480000
272643 30.010000
299907 30.270000
329897 30.280000
362887 29.920000
399176 29.940000
439093 30.080000
483003 29.380000
531303 29.360000
584433 29.160000
642876 29.120000
707164 29.000000
777880 29.540000
855668 29.290000
941235 28.550000
1035358 28.910000
1138894 28.400000
1252783 28.750000
1378062 28.650000
1515868 28.280000
1667455 27.630000
1834200 27.630000
2017620 27.370000
2219382 27.150000
2441320 27.060000
2685452 26.700000
2953997 26.750000
3249397 26.650000
3574336 26.230000
3931770 26.780000
4324947 26.920000
4757442 26.260000
5233186 26.620000
5756504 26.550000
6332155 26.430000
6965370 26.500000
7661907 26.440000
8428098 26.320000
9270907 26.020000
10197998 26.220000
11217798 26.100000
12339578 25.810000
13573535 26.370000
14930889 25.950000
16423978 26.030000
18066375 26.160000
19873013 26.200000
21860314 26.000000
24046345 26.210000
26450980 25.860000
29096078 25.760000
32005685 25.890000
35206254 25.880000
38726879 25.840000
42599567 26.040000
46859524 26.170000
51545476 25.740000
56700024 26.160000
62370026 25.740000
68607029 25.820000
75467731 25.680000
83014505 25.800000
91315955 25.700000
100447550 25.760000
110492305 25.880000
121541536 26.060000
133695689 25.820000
147065258 25.920000
161771784 25.770000
177948962 25.760000
195743859 25.700000
215318244 25.800000
236850069 25.700000
260535076 26.050000
286588583 25.820000
315247441 25.800000
346772186 25.850000
381449404 25.560000
419594344 25.720000
461553779 25.550000
507709157 25.660000
558480072 25.780000
614328079 25.690000
675760887 25.720000
743336976 25.420000
817670674 25.900000
899437741 25.960000
989381515 25.820000
